id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-0.0223449,4.90812e-09,0,0,0,0,0,-1.44968e-07,2.83329e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00590243,-1.1739e-08,0,0,0,0,0,4.43441e-07,-1.56319e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.00829495,1.25437e-08,0,0,0,0,0,2.48368e-08,1.77636e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.012027,-5.31543e-09,0,0,0,0,0,3.58789e-07,1.24345e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0248092,5.61134e-09,0,0,0,0,0,1.61998e-07,4.00568e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.023108,-6.64088e-09,0,0,0,0,0,-1.10379e-07,-1.67866e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.00790008,-6.38931e-09,0,0,0,0,0,2.43567e-07,3.97016e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.0778572,6.7748e-09,0,0,0,0,0,0.0767697,1.34914e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.0748691,-2.46047e-09,0,0,0,0,0,0.0726806,6.57252e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.00798192,-1.22605e-09,0,0,0,0,0,-0.000145389,-2.45137e-13,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.0102674,3.09787e-09,0,0,0,0,0,2.05893e-07,5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.0247815,-6.15568e-09,0,0,0,0,0,-2.64969e-07,-2.14939e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.00241535,2.48182e-09,0,0,0,0,0,7.32037e-09,-1.53655e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0159059,-8.00761e-09,0,0,0,0,0,1.04002e-07,1.67866e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.0133598,-3.85629e-09,0,0,0,0,0,-2.93656e-07,-2.18492e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.0139741,-3.00698e-09,0,0,0,0,0,-2.86233e-07,-6.92779e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.0133697,5.64762e-09,0,0,0,0,0,3.11278e-07,1.5099e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.015871,1.3931e-09,0,0,0,0,0,3.39588e-07,-3.90799e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0372273,-8.06134e-09,0,0,0,0,0,-3.51114e-07,1.73195e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.0237907,-6.5523e-09,0,0,0,0,0,1.35923e-07,-1.67422e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.0130578,1.17128e-08,0,0,0,0,0,4.71735e-07,2.72671e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.0162972,1.89383e-09,0,0,0,0,0,3.89982e-07,9.72555e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0114402,-7.54364e-09,0,0,0,0,0,2.76728e-07,-3.77476e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.0320981,1.46698e-09,0,0,0,0,0,-8.3596e-07,2.35367e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.00418652,6.47651e-09,0,0,0,0,0,-3.0288e-07,-9.4591e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00258517,1.06331e-08,0,0,0,0,0,3.15248e-07,-8.39329e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.0494552,1.39811e-08,0,0,0,0,0,0.0493155,-2.81108e-13,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.0606916,-1.43553e-09,0,0,0,0,0,0.0618546,-1.91225e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0108842,4.53467e-09,0,0,0,0,0,-2.8633e-07,-5.28466e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.0137118,4.88697e-09,0,0,0,0,0,9.25397e-08,-1.88738e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0156574,-1.70374e-09,0,0,0,0,0,1.68364e-07,-2.09166e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0453496,-1.38914e-10,0,0,0,0,0,-2.18976e-07,7.63833e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.0137233,-7.78372e-09,0,0,0,0,0,5.74812e-07,-3.60156e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0218211,-1.75869e-08,0,0,0,0,0,-4.26647e-07,8.52651e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.00366654,1.03124e-08,0,0,0,0,0,-3.30575e-07,1.23013e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0145967,-1.23472e-08,0,0,0,0,0,3.01462e-07,2.52687e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.00794285,1.42926e-08,0,0,0,0,0,9.5784e-08,1.75415e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0396958,6.83817e-09,0,0,0,0,0,1.10606e-07,9.59233e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.0147429,8.33246e-09,0,0,0,0,0,-1.82502e-07,-3.57048e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.00579529,-9.23802e-09,0,0,0,0,0,-5.68623e-07,2.11386e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.00253516,1.1298e-09,0,0,0,0,0,5.30602e-07,-3.19522e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0192042,4.16032e-09,0,0,0,0,0,5.16139e-07,2.21156e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0105636,-8.26468e-09,0,0,0,0,0,-4.54184e-08,-1.78746e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.000129798,-5.2974e-09,0,0,0,0,0,-9.1286e-08,-3.12195e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.0905336,3.02721e-08,0,0,0,0,0,0.0915028,3.11751e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.122486,-1.69429e-09,0,0,0,0,0,0.112974,8.86402e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.000119074,-1.53015e-08,0,0,0,0,0,3.16262e-09,-5.44009e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.0092601,-7.83081e-09,0,0,0,0,0,-1.1561e-07,1.22125e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0142598,8.41674e-09,0,0,0,0,0,3.32421e-07,2.53131e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.0129916,-2.20362e-09,0,0,0,0,0,1.13163e-07,2.18492e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.00414601,-5.9453e-09,0,0,0,0,0,1.38772e-08,-2.53131e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-0.0224583,9.66636e-09,0,0,0,0,0,4.20259e-08,-2.25153e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.00674121,5.98336e-09,0,0,0,0,0,2.65165e-07,-7.01661e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0216014,-6.07684e-10,0,0,0,0,0,2.22341e-07,-2.5091e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0.0132856,1.69861e-09,0,0,0,0,0,-3.61497e-07,1.49214e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.0386243,-4.01684e-09,0,0,0,0,0,-1.30645e-07,-3.57492e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00618724,1.45072e-10,0,0,0,0,0,4.10415e-08,-1.42109e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.0442201,7.65847e-09,0,0,0,0,0,-2.57677e-07,-1.04805e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-0.0122264,-1.00874e-08,0,0,0,0,0,4.05198e-07,-2.30482e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.0225637,-3.70224e-09,0,0,0,0,0,7.73023e-08,-1.37668e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.00850835,1.04477e-08,0,0,0,0,0,1.89582e-07,5.81757e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.00603273,-7.25902e-09,0,0,0,0,0,-1.84434e-07,-1.95399e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0.0243208,-4.02716e-09,0,0,0,0,0,0.0165069,-1.11333e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0487915,1.08225e-08,0,0,0,0,0,0.0414178,-1.58007e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0288833,1.14801e-08,0,0,0,0,0,-4.24151e-07,8.88178e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00889641,-1.70081e-09,0,0,0,0,0,-3.05357e-07,-1.31894e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.01842,-5.34321e-09,0,0,0,0,0,2.32876e-08,-3.6815e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0233694,-8.48551e-09,0,0,0,0,0,1.04175e-06,-3.76144e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.00898866,8.31831e-09,0,0,0,0,0,-1.79385e-07,-1.58096e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0082781,7.15017e-09,0,0,0,0,0,-1.68693e-07,2.22933e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.00641708,5.24341e-09,0,0,0,0,0,-6.2743e-08,2.34035e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.0233648,-5.45608e-09,0,0,0,0,0,-1.45784e-07,-1.42109e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.0153063,-9.24487e-09,0,0,0,0,0,1.60554e-07,3.49942e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0270565,-2.11554e-09,0,0,0,0,0,-2.58877e-08,-2.55795e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0141815,-2.50883e-11,0,0,0,0,0,2.79873e-07,-5.22249e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.0165022,-2.16058e-09,0,0,0,0,0,-6.5148e-08,-1.19016e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.0328474,5.32092e-09,0,0,0,0,0,-3.31516e-07,5.9508e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.00665249,1.1109e-08,0,0,0,0,0,-7.66013e-08,-2.4869e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.0150616,1.53518e-08,0,0,0,0,0,-1.21621e-07,-1.85629e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.00966759,4.90039e-09,0,0,0,0,0,-2.07158e-07,-1.33227e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.0116322,-6.49153e-09,0,0,0,0,0,1.81571e-07,-2.59348e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0295271,-7.57119e-10,0,0,0,0,0,0.0179291,1.50591e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.0164748,1.58494e-08,0,0,0,0,0,0.00965718,-4.03677e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.0213655,-2.15172e-08,0,0,0,0,0,-6.54211e-07,6.21725e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-0.025447,2.11537e-09,0,0,0,0,0,-9.84957e-08,1.6076e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.00169443,4.66294e-09,0,0,0,0,0,3.0911e-07,-2.02505e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.00260084,1.82401e-09,0,0,0,0,0,1.49623e-07,-9.59233e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00241871,-8.70006e-09,0,0,0,0,0,1.10694e-07,1.15463e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.01159,-7.78427e-09,0,0,0,0,0,-9.34288e-08,-2.28262e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.0183257,1.63748e-09,0,0,0,0,0,-3.39802e-07,1.02141e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0216233,4.36736e-09,0,0,0,0,0,3.2321e-07,3.05533e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.0104762,4.34109e-09,0,0,0,0,0,4.84718e-07,3.01981e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.0141066,8.1048e-09,0,0,0,0,0,-4.43726e-07,-5.28466e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.00241984,-4.92662e-09,0,0,0,0,0,1.20735e-07,-9.50351e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.00325575,-4.37316e-09,0,0,0,0,0,1.49249e-07,1.89182e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.0109877,-6.47321e-09,0,0,0,0,0,1.27543e-07,3.41949e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0455797,2.17129e-09,0,0,0,0,0,3.85333e-08,-2.72671e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.0119951,-6.65209e-09,0,0,0,0,0,3.23528e-07,-1.88294e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.0118277,-5.81343e-09,0,0,0,0,0,-3.28893e-07,6.39488e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-0.0378981,1.4327e-08,0,0,0,0,0,-0.0399286,-1.26388e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-0.0323637,1.51663e-08,0,0,0,0,0,-0.0342464,-8.15348e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.00549949,-1.47466e-09,0,0,0,0,0,-0.000296443,-1.48326e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.00952572,6.88656e-09,0,0,0,0,0,7.89616e-08,-2.62457e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.0053414,1.49396e-08,0,0,0,0,0,2.20601e-07,2.85993e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0243772,-3.1087e-10,0,0,0,0,0,1.81726e-07,-4.20108e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.00408977,7.64481e-09,0,0,0,0,0,-3.27245e-07,4.69846e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0243015,2.78218e-09,0,0,0,0,0,-5.50701e-08,1.59428e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.00150255,-1.13214e-08,0,0,0,0,0,-2.64703e-07,-3.96128e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.0026886,-7.82815e-09,0,0,0,0,0,-4.80888e-07,3.19744e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.00992665,1.126e-08,0,0,0,0,0,-4.24534e-07,6.30607e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0313601,-9.00213e-09,0,0,0,0,0,-3.11606e-07,1.6076e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.0464262,4.8823e-09,0,0,0,0,0,-2.55968e-07,6.30607e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00403428,5.01969e-09,0,0,0,0,0,-9.96617e-08,3.47278e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.0199323,3.73144e-10,0,0,0,0,0,-1.24761e-07,-4.25437e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00420726,-1.17206e-09,0,0,0,0,0,5.74383e-08,-2.28262e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.0195919,3.42256e-09,0,0,0,0,0,3.36498e-07,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0.00118003,-1.14049e-08,0,0,0,0,0,1.53254e-07,-1.18128e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0.0166825,-5.82721e-09,0,0,0,0,0,-3.6217e-07,-6.39488e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-0.034733,-1.33914e-08,0,0,0,0,0,-0.0402567,1.14797e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-0.0396544,1.36156e-08,0,0,0,0,0,-0.0506611,2.43361e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.0118108,9.47979e-09,0,0,0,0,0,1.9164e-07,-2.95763e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.0172922,-3.74696e-09,0,0,0,0,0,-6.13247e-09,2.07834e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00364591,1.06778e-08,0,0,0,0,0,3.45338e-07,-1.83853e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0094537,2.71624e-09,0,0,0,0,0,2.32578e-07,3.54383e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.00959054,-1.89502e-09,0,0,0,0,0,4.22622e-07,-4.63629e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.00291303,5.93842e-09,0,0,0,0,0,2.06695e-07,-7.99361e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0102119,-4.97026e-12,0,0,0,0,0,3.47448e-07,4.27214e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00828221,-7.72277e-09,0,0,0,0,0,-1.17501e-07,3.01981e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0171261,-1.00368e-08,0,0,0,0,0,-5.25185e-08,1.76303e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.0141098,-8.09532e-09,0,0,0,0,0,3.06953e-07,3.29514e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-0.0225186,-6.43684e-09,0,0,0,0,0,-9.35608e-08,2.73115e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.00229365,1.64664e-09,0,0,0,0,0,1.23479e-07,3.69482e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.00256243,3.66986e-09,0,0,0,0,0,-2.69487e-07,-1.31006e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0110296,7.01905e-10,0,0,0,0,0,-3.14077e-07,5.50671e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-0.000656074,-3.33399e-09,0,0,0,0,0,-2.28768e-07,-2.21601e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.0178486,1.18602e-08,0,0,0,0,0,3.66306e-07,-1.46549e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.0732448,1.02767e-08,0,0,0,0,0,-0.0776902,9.10827e-13,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.0889148,-1.00261e-08,0,0,0,0,0,-0.092741,-1.91447e-12,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.00176217,2.25191e-09,0,0,0,0,0,-1.83057e-07,-8.9706e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0.015903,-7.78297e-09,0,0,0,0,0,-1.92151e-07,3.03757e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0257678,4.30206e-09,0,0,0,0,0,8.41172e-08,1.90958e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0108553,-1.554e-09,0,0,0,0,0,3.37478e-07,2.33591e-13,0,0,0,False,nan|2944,1342372
