id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00411725,0.661543,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00411725,0.662248,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00411725,0.657093,0.0322878,44.6757,0.140272,6.32064e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29145e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00411725,0.657572,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00411725,0.651222,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00411725,0.635006,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00411725,0.658139,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00411725,0.662999,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00411725,0.677497,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00411725,0.66615,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00411725,0.650464,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00411542,0.73811,0.447663,44.6765,0.140323,6.32097e-08,1,0.00413436,0.737597,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00411542,0.629357,0.110199,44.6753,0.140323,6.32097e-08,1,0.00413436,0.631695,0.110199,44.806,0.140879,6.29178e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00411542,0.586585,0.110199,44.6753,0.140323,6.32097e-08,1,0.00413436,0.588677,0.110199,44.806,0.140879,6.29178e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00411542,0.646383,0.242489,44.6759,0.140323,6.32097e-08,1,0.00413436,0.634371,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00411542,0.742531,0.242489,44.6759,0.140323,6.32097e-08,1,0.00413436,0.746887,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00411542,0.649892,0.242489,44.6759,0.140323,6.32097e-08,1,0.00413436,0.639699,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00411542,0.653494,0.242489,44.6759,0.140323,6.32097e-08,1,0.00413436,0.644207,0.242489,44.8065,0.140879,6.29178e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00411542,0.802221,0.447663,44.6765,0.140323,6.32097e-08,1,0.00413436,0.793567,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00411542,0.822829,0.447663,44.6765,0.140323,6.32097e-08,1,0.00413436,0.804342,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00411542,0.778995,0.447663,44.6765,0.140323,6.32097e-08,1,0.00413436,0.783185,0.447663,44.8072,0.140879,6.29178e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00411725,0.643053,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00411725,0.701684,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00411725,0.632934,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00411725,0.684434,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00411725,0.677724,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00411725,0.666962,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00411725,0.641446,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00411725,0.662146,0.00456165,44.6758,0.140323,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140879,6.29178e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00411725,0.668308,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00411725,0.653666,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00411725,0.65984,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00411725,0.641758,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00411725,0.695006,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00411725,0.68733,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00411725,0.631884,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00411725,0.656302,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00411542,0.733884,0.312493,44.6757,0.14024,6.32098e-08,1,0.00413436,0.727035,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00411542,0.621223,0.0230333,44.6757,0.14024,6.32098e-08,1,0.00413436,0.618107,0.0230333,44.8064,0.140795,6.29178e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00411542,0.603517,0.0230333,44.6757,0.14024,6.32098e-08,1,0.00413436,0.603642,0.0230333,44.8064,0.140795,6.29178e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00411542,0.661528,1.12062,44.6757,0.14024,6.32098e-08,1,0.00413436,0.657587,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00411542,0.676333,1.12062,44.6757,0.14024,6.32098e-08,1,0.00413436,0.670002,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00411542,0.632198,1.12062,44.6757,0.14024,6.32098e-08,1,0.00413436,0.622671,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00411542,0.590504,1.12062,44.6757,0.14024,6.32098e-08,1,0.00413436,0.587705,1.12062,44.8064,0.140795,6.29178e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00411542,0.724334,0.312493,44.6757,0.14024,6.32098e-08,1,0.00413436,0.713321,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00411542,0.761518,0.312493,44.6757,0.14024,6.32098e-08,1,0.00413436,0.754628,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00411542,0.72046,0.312493,44.6757,0.14024,6.32098e-08,1,0.00413436,0.712024,0.312493,44.8064,0.140795,6.29178e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00411725,0.642573,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00411725,0.653606,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00411725,0.650959,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00411725,0.662017,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00411725,0.641554,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00411725,0.681889,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00411725,0.678293,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00411725,0.685701,0.0412857,44.6757,0.14024,6.32098e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140795,6.29178e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00411725,0.673184,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00411725,0.634323,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00411725,0.650765,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.654651,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00411725,0.648373,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00411725,0.644641,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.654651,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00411725,0.631859,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00411725,0.679776,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00411725,0.664568,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.654651,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00411542,0.787486,0.0128547,44.6757,0.0991828,6.32094e-08,1,0.00413436,0.784741,0.0128547,44.8063,0.0971337,6.29174e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00411542,0.784498,0.0128547,44.6757,0.0991828,6.32094e-08,1,0.00413436,0.780652,0.0128547,44.8063,0.0971337,6.29174e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00411542,0.701647,0.0128547,44.6757,0.0991828,6.32094e-08,1,0.00413436,0.707826,0.0128547,44.8063,0.0971337,6.29174e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00411725,0.646401,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00411725,0.631886,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00411725,0.654253,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00411725,0.672574,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00411725,0.670028,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00411725,0.670642,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.65465,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00411725,0.670038,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.654651,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00411725,0.640797,0.00555068,44.6757,0.0991828,6.32094e-08,1,0.00413619,0.654651,0.00555068,44.8064,0.0971337,6.29174e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00411725,0.693895,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00411725,0.632877,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00411725,0.669726,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.654651,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00411725,0.640371,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.654651,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00411725,0.668108,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.654651,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00411725,0.688766,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.654649,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00411725,0.660854,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00411725,0.659253,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.654651,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00411542,0.759084,0.044003,44.6759,0.140272,6.32097e-08,1,0.00413436,0.757287,0.044003,44.8066,0.140828,6.29177e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00411542,0.770321,0.044003,44.6759,0.140272,6.32097e-08,1,0.00413436,0.769826,0.044003,44.8066,0.140828,6.29177e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00411725,0.667552,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00411725,0.642956,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00411725,0.672325,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00411725,0.702017,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00411725,0.642945,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.654651,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00411725,0.634847,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00411725,0.660334,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.65465,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00411725,0.671265,0.0226583,44.6757,0.140272,6.32097e-08,1,0.00413619,0.654651,0.0226583,44.8064,0.140828,6.29177e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00411725,0.648725,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00411725,0.696364,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00411725,0.641925,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00411725,0.662463,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00411725,0.659203,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00411725,0.675872,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00411725,0.667231,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00411725,0.656538,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00411542,0.800163,0.0186377,44.6757,0.140272,6.32096e-08,1,0.00413436,0.799474,0.0186377,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00411542,0.832115,0.0186377,44.6757,0.140272,6.32096e-08,1,0.00413436,0.820945,0.0186377,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00411725,0.656549,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00411725,0.647408,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00411725,0.642408,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00411725,0.643676,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00411725,0.660814,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00411725,0.63421,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00411725,0.663409,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00411725,0.678269,0.209345,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00411725,0.669953,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00411725,0.618044,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00411725,0.650481,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00411725,0.612448,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00411725,0.644441,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.654651,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00411725,0.634104,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00411725,0.665176,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
