id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.826870
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.323943
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.188793
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.005679
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.935037
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.254302
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.174246
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.179857
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.629563
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.693536
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.173707
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.907578
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.352426
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.285915
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.075632
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.056718
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.196226
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.279675
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.372918
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.319833
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.873273
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.783641
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.467091
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.049606
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.172813
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.951074
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.388823
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.057005
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.473490
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.381214
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.452007
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.973214
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.752562
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.783900
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.261306
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.563326
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.152921
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.326373
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.989436
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.924142
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.285558
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.586389
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.839909
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.170286
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.944354
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.001027
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.777886
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.448847
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.381853
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.967058
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.104855
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.070255
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.207755
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.853897
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.246311
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.412304
130_bNAb_Combinations|1342384|sample|3|nan|2946,-24.410383
130_bNAb_Combinations|1342384|sample|4|nan|2946,-24.565385
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.877602
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.021755
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.161173
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.209552
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.174938
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.159946
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.221793
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.474668
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.367028
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.039753
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.898745
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.255259
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.302267
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.313362
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.239760
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.990824
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-30.774014
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-30.982407
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.764895
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.040336
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.021725
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.014034
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.042967
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.226217
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.314124
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.461002
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.974183
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.970979
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.292136
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.927924
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.203370
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.172999
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.907199
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.955879
130_bNAb_Combinations|1342408|sample|3|nan|4168,-16.716397
130_bNAb_Combinations|1342408|sample|4|nan|4168,-19.617940
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.705932
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.556384
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.171629
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.503138
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.790664
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.877885
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.920473
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.067497
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.961231
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.423935
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.150994
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.591861
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.547752
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.768971
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.265884
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.099086
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.544108
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-28.775275
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.596392
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.191674
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-30.633960
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-7.454969
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.633745
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.106085
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-31.850555
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.426561
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.904281
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.004112
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.179344
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.829955
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.277685
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.959513
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.286947
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.261207
