id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-9.17275e-09,3.91081e-10,0,0,0,0,-2.08473e-11,1.36209e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,4.78384e-09,2.21798e-09,0,0,0,0,-4.66436e-11,2.53886e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.35198e-09,-5.82205e-09,0,0,0,0,-1.34293e-11,-2.01034e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-4.21138e-09,-1.76814e-10,0,0,0,0,-1.5838e-11,-6.95599e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,4.92385e-09,4.05566e-10,0,0,0,0,-5.41078e-11,-1.73419e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,6.40475e-09,-1.24283e-09,0,0,0,0,4.55813e-11,2.43361e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.35611e-09,3.60045e-10,0,0,0,0,-3.36708e-11,9.17544e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-5.51789e-09,8.4182e-10,0,0,0,0,-2.65512e-11,1.27711e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.23603e-08,-7.26549e-10,0,0,0,0,-2.86704e-11,-1.2184e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.4493e-09,1.49929e-09,0,0,0,0,2.39737e-11,1.50797e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-7.65263e-10,-3.4506e-09,0,0,0,0,3.85221e-11,-1.63251e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,4.76415e-09,2.88567e-11,0,0,0,0,1.3106e-11,-2.39084e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.11547e-09,2.91032e-09,0,0,0,0,2.84004e-11,1.66638e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-4.73958e-09,1.11248e-09,0,0,0,0,-4.91696e-12,-2.2792e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,9.25275e-09,3.74988e-09,0,0,0,0,9.3614e-12,6.01807e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.99312e-09,1.01243e-09,0,0,0,0,-2.85638e-12,1.3092e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-3.64847e-09,-2.12051e-10,0,0,0,0,2.25917e-11,-5.35527e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.53557e-09,-3.62272e-09,0,0,0,0,1.44276e-11,-1.72657e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-8.12985e-09,-1.24497e-09,0,0,0,0,4.48246e-11,-9.78329e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-2.93192e-09,1.48923e-09,0,0,0,0,-1.91669e-11,-3.32934e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-4.70625e-09,6.46264e-10,0,0,0,0,-3.7673e-11,1.36513e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.52727e-10,9.20843e-10,0,0,0,0,-2.10818e-11,-3.20353e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,5.63127e-09,-5.88132e-09,0,0,0,0,-3.38254e-11,1.08515e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.41744e-09,-2.56935e-09,0,0,0,0,-4.21956e-11,1.48592e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,3.05923e-09,8.26054e-10,0,0,0,0,1.57954e-11,2.0246e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.20452e-09,-3.98329e-09,0,0,0,0,3.51186e-11,-6.50346e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-2.59777e-09,6.04636e-09,0,0,0,0,1.51026e-11,3.45057e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.09641e-08,-1.42197e-09,0,0,0,0,-3.57829e-11,4.65694e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,5.0106e-09,-1.69182e-09,0,0,0,0,-4.03162e-11,5.05462e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,5.16298e-10,-6.35547e-09,0,0,0,0,-5.05906e-11,-8.67817e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.68153e-09,-9.11102e-10,0,0,0,0,4.93117e-11,-1.46363e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.07956e-08,5.54521e-09,0,0,0,0,1.8364e-11,-4.34763e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-2.59537e-09,3.46642e-10,0,0,0,0,-6.38174e-11,-8.65219e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.36144e-09,2.58904e-09,0,0,0,0,6.34266e-11,9.03722e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-2.51254e-09,-3.3883e-09,0,0,0,0,1.11093e-11,-2.21996e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.57956e-09,7.26034e-10,0,0,0,0,-3.17328e-11,-2.32836e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-6.27082e-09,3.79169e-09,0,0,0,0,-4.31193e-11,-7.72693e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,3.42488e-09,4.89579e-10,0,0,0,0,-3.67812e-11,1.05942e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.46719e-09,1.45997e-09,0,0,0,0,3.48876e-11,-5.11347e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.09039e-09,-1.29235e-10,0,0,0,0,3.12639e-11,-3.56737e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,3.37442e-09,-3.94637e-10,0,0,0,0,1.5099e-11,-2.70817e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,3.82066e-09,3.96897e-10,0,0,0,0,-1.73124e-11,-1.56055e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-7.28612e-09,-3.56177e-11,0,0,0,0,1.85842e-11,1.53138e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,6.63113e-09,1.44431e-09,0,0,0,0,-4.04938e-11,-2.45227e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-8.5905e-09,-3.54583e-09,0,0,0,0,-5.00542e-11,-1.97999e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,3.3491e-09,1.22865e-09,0,0,0,0,3.43938e-11,1.10663e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,1.52908e-08,-1.15338e-09,0,0,0,0,4.09806e-11,1.11693e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,6.9431e-09,1.30095e-09,0,0,0,0,1.15747e-11,9.55325e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,3.99301e-09,-7.14022e-10,0,0,0,0,-1.71596e-11,-1.73546e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-7.13269e-09,-4.8978e-09,0,0,0,0,2.56861e-12,2.27183e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,7.30179e-11,2.05556e-09,0,0,0,0,-2.24532e-11,1.75051e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,9.93753e-09,2.54732e-10,0,0,0,0,2.32063e-11,-1.35314e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.2381e-09,-1.31323e-09,0,0,0,0,9.84102e-12,2.9925e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.49641e-08,-2.50267e-09,0,0,0,0,-2.90967e-12,-1.27602e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-4.90159e-10,-9.39937e-10,0,0,0,0,1.74971e-11,1.18194e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-8.18744e-09,-3.9012e-10,0,0,0,0,3.62519e-11,-4.24483e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.28421e-08,3.98054e-09,0,0,0,0,-2.12061e-11,1.59115e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.62642e-09,-1.2293e-09,0,0,0,0,5.53868e-12,1.02878e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,6.06885e-09,-2.61242e-10,0,0,0,0,2.19593e-11,-1.69651e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,3.25452e-09,-9.16074e-10,0,0,0,0,9.05231e-12,-1.31677e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-4.96939e-09,3.12949e-09,0,0,0,0,3.43192e-12,-9.71787e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-2.59557e-09,5.59152e-09,0,0,0,0,4.12754e-11,2.08294e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,5.28656e-09,1.92024e-09,0,0,0,0,-1.41753e-11,-2.61203e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,3.37411e-09,-5.66908e-09,0,0,0,0,3.9595e-11,8.8593e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.19695e-09,5.40357e-10,0,0,0,0,2.29008e-11,-1.5577e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-8.59921e-09,-8.94001e-10,0,0,0,0,-2.17e-11,9.97716e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.47015e-09,6.44666e-10,0,0,0,0,-4.85656e-11,-2.40769e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-9.54962e-09,3.47247e-10,0,0,0,0,5.87832e-11,6.65666e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,3.62226e-09,-1.07669e-09,0,0,0,0,4.5894e-11,-3.22206e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,4.87218e-09,6.13258e-10,0,0,0,0,-4.99583e-11,-9.49807e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-9.14782e-10,1.24781e-09,0,0,0,0,4.49489e-11,-7.79821e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,6.16806e-09,-3.16492e-09,0,0,0,0,-4.75886e-11,6.18283e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.99942e-09,-2.31105e-09,0,0,0,0,-6.27232e-11,1.36464e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,5.93853e-09,2.99297e-10,0,0,0,0,-6.70006e-11,-8.89955e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.44926e-09,1.90154e-09,0,0,0,0,5.23919e-11,1.40352e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-4.66873e-10,6.39236e-09,0,0,0,0,2.26343e-11,-4.75775e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-2.87287e-09,6.07671e-10,0,0,0,0,-3.39142e-11,8.73746e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-4.7989e-10,-6.84549e-10,0,0,0,0,-1.47047e-11,4.06719e-12,0,0,0,False,nan|PVO.4,1200432
