id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.62543e+10,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.28538e+08,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.86777e+08,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.9834e+09,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.19928e+08,0.664384,0.0203904,61.1009,0.672527,1.35553,1,1,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.13086e+09,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,6.8229e+07,0.664333,0.169845,61.1009,0.672362,0.766064,1,0.999999,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,8.70548e+09,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.52538e+06,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,6.93146e+08,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,6.34645e+07,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.20326e+06,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,8.39075e+06,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000196964,0.664332,0.0856362,61.101,0.672362,0.766064,1,0.000270044,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000230279,0.675144,0.00621662,61.101,0.672362,0.766064,1,0.000345247,0.67529,0.00621662,61.1385,0.672592,0.766691,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000369376,0.675144,0.00621662,61.101,0.672362,0.766064,1,0.000926392,0.67529,0.00621662,61.1385,0.672592,0.766691,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.259573,0.664381,0.00217747,61.101,0.672362,0.766064,1,0.238355,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.271632,0.664381,0.00217747,61.101,0.672362,0.766064,1,0.233022,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.19459,0.664381,0.00217747,61.101,0.672362,0.766064,1,0.197812,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.185927,0.664381,0.00217747,61.101,0.672362,0.766064,1,0.175705,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000321891,0.664332,0.0856362,61.101,0.672362,0.766064,1,0.000836463,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000204462,0.664332,0.0856362,61.101,0.672362,0.766064,1,0.000645535,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000142108,0.664332,0.0856362,61.101,0.672362,0.766064,1,0.000302728,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,5.79787e+09,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,4.166e+08,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,3.46139e+09,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,5.68896e+06,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,6.77864e+07,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,8.22931e+09,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.43211e+07,0.664333,0.169845,61.1009,0.672362,0.766064,1,1,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.19311e+08,0.664333,0.169845,61.1009,0.672362,0.766064,1,0.999999,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,3.94412e+09,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.38625e+09,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,7.60753e+07,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,5.98823e+08,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.47792e+09,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.2191e+11,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.18973e+09,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.20365e+10,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0994017,0.664364,0.000891552,61.101,0.671897,0.564317,1,0.105332,0.664521,0.000891552,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0110247,0.656722,0.0268695,61.101,0.671897,0.564317,1,0.0105131,0.657247,0.0268695,61.1385,0.672142,0.563398,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00739902,0.656722,0.0268695,61.101,0.671897,0.564317,1,0.00706009,0.657247,0.0268695,61.1385,0.672142,0.563398,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0322289,0.664338,0.0421313,61.101,0.671897,0.564317,1,0.0322319,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0339726,0.664338,0.0421313,61.101,0.671897,0.564317,1,0.0313171,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.03946,0.664338,0.0421313,61.101,0.671897,0.564317,1,0.0388925,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0414911,0.664338,0.0421313,61.101,0.671897,0.564317,1,0.0429315,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0479266,0.664364,0.000891552,61.101,0.671897,0.564317,1,0.0572781,0.664521,0.000891552,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00648917,0.664364,0.000891552,61.101,0.671897,0.564317,1,0.0181894,0.664521,0.000891552,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.110225,0.664364,0.000891552,61.101,0.671897,0.564317,1,0.114355,0.664521,0.000891552,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.85799e+08,0.664338,0.026836,61.1009,0.671897,0.564317,1,0.999999,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.10701e+10,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.1362e+08,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,6.56874e+07,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.55542e+11,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.91122e+08,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,8.30038e+09,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.20823e+08,0.664338,0.026836,61.1009,0.671897,0.564317,1,1,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.50708e+08,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.37713e+06,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.44859e+09,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,6.08412e+08,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.40003e+09,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.62667e+07,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,4.08827e+07,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,7.7451e+07,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00033023,0.666095,0.0757695,61.101,0.672362,0.836732,1,0.000780984,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000262316,0.664251,0.0654501,61.101,0.672362,0.836732,1,0.00025892,0.664407,0.0654501,61.1385,0.672592,0.837457,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000332331,0.664251,0.0654501,61.101,0.672362,0.836732,1,0.000500884,0.664407,0.0654501,61.1385,0.672592,0.837457,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00724595,0.664338,0.00398382,61.101,0.672362,0.836732,1,0.0106911,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0106636,0.664338,0.00398382,61.101,0.672362,0.836732,1,0.0129928,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00327652,0.664338,0.00398382,61.101,0.672362,0.836732,1,0.00406237,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00293566,0.664338,0.00398382,61.101,0.672362,0.836732,1,0.00412457,0.664495,0.00398382,61.1385,0.672592,0.837457,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000443716,0.666095,0.0757695,61.101,0.672362,0.836732,1,0.00161147,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000462439,0.666095,0.0757695,61.101,0.672362,0.836732,1,0.00150186,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000298924,0.666095,0.0757695,61.101,0.672362,0.836732,1,0.000519614,0.666258,0.0757695,61.1385,0.672592,0.837457,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,8.9056e+09,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.10654e+08,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.56118e+09,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.42867e+09,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.17953e+08,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,8.99238e+07,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5.99703e+08,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.76326e+08,0.664345,0.0129175,61.1009,0.672362,0.836732,1,1,0.664502,0.0129175,61.1384,0.672592,0.837457,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.06243e+09,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.15256e+08,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.33205e+07,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,7.95593e+07,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.22346e+08,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.9809e+08,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.42027e+07,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.93697e+12,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0139253,0.664338,0.0277731,61.101,0.672362,1.35522,1,0.0138402,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000616247,0.664337,0.0391991,61.101,0.672362,1.35522,1,0.00162791,0.664494,0.0391991,61.1385,0.672592,1.3557,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000292874,0.664337,0.0391991,61.101,0.672362,1.35522,1,0.000880092,0.664494,0.0391991,61.1385,0.672592,1.3557,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.010771,0.664338,0.441599,61.101,0.672362,1.35522,1,0.0109645,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00889674,0.664338,0.441599,61.101,0.672362,1.35522,1,0.00879018,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0128357,0.664338,0.441599,61.101,0.672362,1.35522,1,0.0122243,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0108138,0.664338,0.441599,61.101,0.672362,1.35522,1,0.010219,0.664495,0.441599,61.1385,0.672592,1.3557,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0161875,0.664338,0.0277731,61.101,0.672362,1.35522,1,0.0160031,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0215262,0.664338,0.0277731,61.101,0.672362,1.35522,1,0.023115,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0147374,0.664338,0.0277731,61.101,0.672362,1.35522,1,0.0146342,0.664495,0.0277731,61.1385,0.672592,1.3557,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.10818e+09,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,7.64186e+10,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.18417e+08,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.40973e+07,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4.28499e+10,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.32134e+09,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,6.79913e+06,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.41e+09,0.664175,0.0128249,61.1009,0.672362,1.35522,1,1,0.664333,0.0128249,61.1384,0.672592,1.3557,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,4.02201e+08,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,7.36608e+10,0.664369,0.00923446,61.1009,0.672362,1.35577,1,0.999999,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.18029e+11,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,6.41941e+07,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,4.18468e+09,0.664369,0.00923446,61.1009,0.672362,1.35577,1,0.999999,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.6756e+08,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.48214e+08,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,7.56503e+09,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000295798,0.707849,0.195815,61.101,0.672362,1.35577,1,0.000788277,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000316625,0.66431,0.0875778,61.101,0.672362,1.35577,1,0.000866505,0.664467,0.0875778,61.1385,0.672592,1.35626,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000409278,0.66431,0.0875778,61.101,0.672362,1.35577,1,0.000821041,0.664467,0.0875778,61.1385,0.672592,1.35626,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00905584,0.664337,0.215069,61.101,0.672362,1.35577,1,0.00955899,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0181768,0.664337,0.215069,61.101,0.672362,1.35577,1,0.0151108,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0122037,0.664337,0.215069,61.101,0.672362,1.35577,1,0.010985,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
