id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-5.473345
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.461980
130_bNAb_Combinations|1342336|sample|4|nan|3430,-26.060792
130_bNAb_Combinations|1342336|sample|5|nan|3430,-4.593370
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.139583
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.975626
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.930047
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.974108
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.251849
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.110188
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.304089
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.057553
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.441883
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-5.434396
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-37.149474
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.449306
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-5.643344
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-5.486638
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-5.506380
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.478310
130_bNAb_Combinations|1342348|sample|3|nan|4166,-26.774125
130_bNAb_Combinations|1342348|sample|4|nan|4166,-27.889989
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-33.579174
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.278890
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.962483
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.426804
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.389203
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.291724
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.224988
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.164251
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-5.420318
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.517603
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.552611
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-5.517094
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.512733
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.468890
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.486263
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.521468
130_bNAb_Combinations|1342372|sample|3|nan|2944,-26.389615
130_bNAb_Combinations|1342372|sample|4|nan|2944,-26.573227
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.222906
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.156413
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.273946
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.883096
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.261536
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.260329
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.462517
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-33.111998
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-5.436801
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.462629
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.410969
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-5.406603
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.395939
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-37.586394
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.503000
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-5.433676
130_bNAb_Combinations|1342384|sample|3|nan|2946,-21.124257
130_bNAb_Combinations|1342384|sample|4|nan|2946,-20.593778
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-32.644657
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-33.342222
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.794697
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.884412
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.921453
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.269172
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.340695
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.456450
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.385583
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-37.121153
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-5.479497
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.448301
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.466122
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-69.490706
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-37.172928
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.507340
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-23.168360
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-21.734834
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.882347
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.363829
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-32.955482
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.319494
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.265515
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.294597
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.197844
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.513039
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.346078
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.466895
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.456476
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.467311
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-5.498265
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.481270
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-69.628915
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.420073
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.951154
130_bNAb_Combinations|1342408|sample|4|nan|4168,-14.153742
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.160963
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-32.828383
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.058119
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.081536
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.148169
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.441991
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.138214
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-32.902023
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.414620
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.415484
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-5.440386
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.451766
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.510117
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-5.398283
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-37.616320
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.456366
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-3.646270
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-25.876783
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-27.796869
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.543770
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-23.679375
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.849500
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-6.611400
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-59.025752
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-26.634954
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-12.139224
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.922355
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-32.929143
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.882267
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-32.925447
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.041926
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.320798
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.238450
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-33.498419
