parameter,value,CV
s_goes_down_False_mab_virus_VRC07-523LS|1798,14.8896081561173,
s_goes_down_False_mab_virus_VRC07-523LS|2944,10.8377319580956,
s_goes_down_False_mab_virus_VRC07-523LS|2946,8.02329692365445,
s_goes_down_False_mab_virus_VRC07-523LS|3430,11.5903293182184,
s_goes_down_False_mab_virus_VRC07-523LS|4166,11.7687306303632,
s_goes_down_False_mab_virus_VRC07-523LS|4168,8.32100225815039,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,9.37473992551855,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,14.8673783035142,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,15.7263804094027,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,10.820670446937,
s_goes_down_False_mab_virus_nan|1176,12.4759919745847,
s_goes_down_False_mab_virus_nan|1798,10.3405322501899,
s_goes_down_False_mab_virus_nan|2944,11.3097583504277,
s_goes_down_False_mab_virus_nan|2946,10.8625486851446,
s_goes_down_False_mab_virus_nan|3430,12.0758214807779,
s_goes_down_False_mab_virus_nan|4166,11.5066830098596,
s_goes_down_False_mab_virus_nan|4168,11.7488090179904,
s_goes_down_False_mab_virus_nan|Ce1176_A3,10.779054404845,
s_goes_down_False_mab_virus_nan|PVO.4,11.8811992097009,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.2233558680024,
s_goes_down_False_mab_virus_nan|TRO.11,11.461594080318,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,11.1703641198022,
s_goes_down_True_mab_virus_PGDM1400|1176,11.2178297859274,
s_goes_down_True_mab_virus_PGDM1400|1798,10.3606798830028,
s_goes_down_True_mab_virus_PGDM1400|2944,14.2346357815399,
s_goes_down_True_mab_virus_PGDM1400|2946,10.8706768336443,
s_goes_down_True_mab_virus_PGDM1400|3430,15.1419327643453,
s_goes_down_True_mab_virus_PGDM1400|4166,12.8020836172481,
s_goes_down_True_mab_virus_PGDM1400|4168,10.9611143330032,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,11.1454211910106,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,10.2531342654057,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,12.6889817794364,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,11.9295250874715,
s_goes_down_True_mab_virus_PGT121|1176,11.1702311848823,
s_goes_down_True_mab_virus_PGT121|1798,9.42688742109717,
s_goes_down_True_mab_virus_PGT121|2944,16.0349607029316,
s_goes_down_True_mab_virus_PGT121|2946,13.7214491515635,
s_goes_down_True_mab_virus_PGT121|3430,13.1229600394555,
s_goes_down_True_mab_virus_PGT121|4166,9.73265654629724,
s_goes_down_True_mab_virus_PGT121|4168,13.3153279787063,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,14.2774487944642,
s_goes_down_True_mab_virus_PGT121|PVO.4,15.4785711266533,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,12.4979631938755,
s_goes_down_True_mab_virus_PGT121|TRO.11,14.468357417254,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.4705065320246,
s_goes_down_True_mab_virus_VRC07-523LS|1798,15.6110713181003,
s_goes_down_True_mab_virus_VRC07-523LS|2944,11.5591951200787,
s_goes_down_True_mab_virus_VRC07-523LS|2946,8.74476008563753,
s_goes_down_True_mab_virus_VRC07-523LS|3430,12.3117924802015,
s_goes_down_True_mab_virus_VRC07-523LS|4166,12.4901937923463,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.04246542013348,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,10.0962030875016,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,15.5888414654973,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,16.4478435713858,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,11.5421336089201,
s_goes_down_True_mab_virus_nan|1176,13.1974551365678,
s_goes_down_True_mab_virus_nan|1798,11.061995412173,
s_goes_down_True_mab_virus_nan|2944,12.0312215124107,
s_goes_down_True_mab_virus_nan|2946,11.5840118471277,
s_goes_down_True_mab_virus_nan|3430,12.797284642761,
s_goes_down_True_mab_virus_nan|4166,12.2281461718427,
s_goes_down_True_mab_virus_nan|4168,12.4702721799735,
s_goes_down_True_mab_virus_nan|Ce1176_A3,11.5005175668281,
s_goes_down_True_mab_virus_nan|PVO.4,12.602662371684,
s_goes_down_True_mab_virus_nan|RHPA4259.7,10.9448190299855,
s_goes_down_True_mab_virus_nan|TRO.11,12.1830572423011,
alpha_run_id_1200432,0.347504476926164,
alpha_run_id_1313842,0.347488872657267,
alpha_run_id_1313860,0.347504619330014,
alpha_run_id_1313884,0.347513889038978,
alpha_run_id_1313920,0.347504089935054,
alpha_run_id_1313938,0.34750456241344,
alpha_run_id_1313956,0.617934780030499,
alpha_run_id_1313974,0.347504473354037,
alpha_run_id_1313992,0.347505592255223,
alpha_run_id_1314016,0.347508738093476,
alpha_run_id_1314040,0.347572588209518,
alpha_run_id_1314058,0.347529453660757,
alpha_run_id_1342240,0.347506250653341,
alpha_run_id_1342258,0.347504286315967,
alpha_run_id_1342276,0.347504481745661,
alpha_run_id_1342294,0.347504829665261,
alpha_run_id_1342312,0.347504508642821,
alpha_run_id_1342336,0.347526378249321,
alpha_run_id_1342348,0.347504481200481,
alpha_run_id_1342372,0.347504478617308,
alpha_run_id_1342384,0.34761244035798,
alpha_run_id_1342396,0.347510136316333,
alpha_run_id_1342408,0.347544528675397,
k_run_id_1200432,0.774928328692223,
k_run_id_1313842,0.774913898892249,
k_run_id_1313860,0.774927372024316,
k_run_id_1313884,0.774909884057798,
k_run_id_1313920,0.774919042447305,
k_run_id_1313938,1.37975577738929,
k_run_id_1313956,0.774927425517036,
k_run_id_1313974,0.454100430720766,
k_run_id_1313992,0.774935093184499,
k_run_id_1314016,0.774925428033742,
k_run_id_1314040,0.774964283241766,
k_run_id_1314058,0.774928261349283,
k_run_id_1342240,0.7749283246802,
k_run_id_1342258,0.774951016141132,
k_run_id_1342276,0.774870245991324,
k_run_id_1342294,0.774896441093232,
k_run_id_1342312,0.774771285027416,
k_run_id_1342336,0.774985238910725,
k_run_id_1342348,0.7749836638915,
k_run_id_1342372,0.774926280966392,
k_run_id_1342384,0.774892036424265,
k_run_id_1342396,0.774915835992802,
k_run_id_1342408,1.30164145793835,
omega_m,0.681305617702926,inf
omega_e,4.68159142950136e-08,4.71216091538724e-06
omega_s,4.48698544759702e-08,4.29421760787129e-07
a,0.00209021488435766,
b,0.119575485734377,
