id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00269237,0.00404643,0.00214703,0.00214767,-0.405839,-0.406097
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.00269237,0.00254056,0.830932,0.829544,0.349559,0.363833
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.00296914,0.00280172,0.906405,0.903695,0.343161,0.368777
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.00309666,0.00292204,0.923965,0.91991,0.329438,0.367036
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.00309666,0.00292204,0.883005,0.876745,0.958006,1.02326
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.00309666,0.00292204,0.806657,0.797397,0.770411,0.874196
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.00309666,0.00292204,0.67431,0.662048,1.24248,1.41581
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.00296914,0.00280172,0.455399,0.442844,0.313246,0.549883
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00269237,0.00254056,0.211356,0.20349,-2.17903,-1.95888
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.00269237,0.00254056,0.827248,0.826921,0.173653,0.176965
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.00296914,0.00280172,0.899307,0.898665,0.592775,0.59905
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.00309666,0.00292204,0.911372,0.91103,0.279023,0.282209
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.00315542,0.00297748,0.878633,0.87872,0.44683,0.445979
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.00315542,0.00297748,0.790131,0.790489,0.913768,0.909653
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.00309666,0.00292204,0.633109,0.633572,1.34804,1.34115
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.00296914,0.00280172,0.413983,0.414491,0.572341,0.561843
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00269237,0.00254056,0.185569,0.186005,-1.83836,-1.85236
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.00269237,0.00254056,0.816102,0.81538,0.139263,0.146638
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.00296914,0.00280172,0.874154,0.872777,0.182111,0.19533
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.00309666,0.00292204,0.859135,0.857533,0.5755,0.591868
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.00315542,0.00297748,0.777723,0.775852,0.702407,0.723788
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.00315542,0.00297748,0.615636,0.613428,0.251626,0.281775
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00309666,0.00292204,0.383442,0.381383,-2.30037,-2.26906
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00296914,0.00280172,0.156062,0.154968,-2.60871,-2.57222
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00269237,0.00254056,0.0314507,0.0312469,3.08178,3.12965
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.00269237,0.00254056,0.817133,0.816535,-0.100157,-0.0942319
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.00296914,0.00280172,0.876114,0.874969,0.345891,0.357064
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.00309666,0.00292204,0.862485,0.861275,0.411239,0.423328
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.00315542,0.00297748,0.782845,0.781563,1.06027,1.07539
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.00315542,0.00297748,0.622184,0.620712,0.104282,0.123812
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00309666,0.00292204,0.389565,0.388174,-1.45611,-1.43243
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00296914,0.00280172,0.159342,0.158597,-0.777199,-0.745094
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00269237,0.00254056,0.0321003,0.0319647,1.72677,1.75443
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.00269237,0.00215555,0.838687,0.837996,-0.407684,-0.401265
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.00296914,0.00237713,0.921512,0.919898,0.699035,0.714635
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.00309666,0.00247922,0.948903,0.946141,-0.31951,-0.296448
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.00315542,0.00252625,0.929955,0.924348,-0.505387,-0.458604
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.00315542,0.00252625,0.825718,0.814309,0.203729,0.321234
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.00309666,0.00247922,0.565181,0.54829,-0.501142,-0.266428
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00296914,0.00237713,0.189096,0.178991,-0.051184,0.376287
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00269237,0.00215555,0.0119957,0.0113888,-0.0403023,0.134649
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.00269237,0.00215555,0.838055,0.837719,-0.297053,-0.29389
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.00296914,0.00237713,0.919683,0.919102,-0.164039,-0.158953
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.00309666,0.00247922,0.944053,0.944043,0.142439,0.142535
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.00315542,0.00252625,0.918125,0.919268,-0.0967949,-0.106884
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.00315542,0.00252625,0.800964,0.803782,-0.150528,-0.178701
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.00309666,0.00247922,0.528978,0.533099,0.48025,0.41407
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00296914,0.00237713,0.167865,0.170234,-0.20195,-0.304948
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00269237,0.00215555,0.0107318,0.0108727,1.04074,0.994013
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.00269237,0.00215555,0.831457,0.831074,0.16709,0.170933
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.00296914,0.00237713,0.899681,0.898967,0.273453,0.280186
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.00309666,0.00247922,0.888188,0.887793,0.12935,0.133055
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.00315542,0.00252625,0.775986,0.77608,0.781339,0.780249
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.00315542,0.00252625,0.507257,0.507621,0.614376,0.608147
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00309666,0.00247922,0.160811,0.161016,-0.30093,-0.310173
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00296914,0.00237713,0.0116175,0.0116272,-0.216036,-0.218763
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00269237,0.00215555,0.00212128,0.0021202,-0.728616,-0.728196
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,nan,nan,0.840322,0.839897,0.0245141,0.0286707
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,nan,nan,0.927072,0.926233,0.182162,0.189756
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,nan,nan,0.927072,0.926233,0.201281,0.208892
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,nan,nan,0.927072,0.926233,0.0592115,0.0666964
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,nan,nan,0.927072,0.926233,0.199247,0.206856
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,nan,nan,0.927072,0.926233,0.458368,0.466207
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,nan,nan,0.927072,0.926233,-0.232045,-0.224819
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,nan,nan,0.840322,0.839897,-1.4571,-1.45368
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,nan,nan,0,0,0.345471,0.345471
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,nan,nan,0,0,0.431839,0.431839
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,nan,nan,0,0,0.556592,0.556592
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,nan,nan,0,0,0.77731,0.77731
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,nan,nan,0,0,0.662153,0.662153
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,nan,nan,0,0,0.786906,0.786906
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,nan,nan,0,0,0.854081,0.854081
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,nan,nan,0,0,0.710135,0.710135
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.00269237,0.00211067,0.829802,0.82888,1.09327,1.10358
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.00296914,0.00232764,0.891553,0.889346,0.328655,0.349809
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.00309666,0.00242761,0.856547,0.852594,0.317289,0.356731
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.00309666,0.00242761,0.666095,0.659571,0.246875,0.329827
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.00309666,0.00242761,0.313358,0.307361,0.104128,0.260421
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00309666,0.00242761,0.0389099,0.0378638,-0.353447,-0.202053
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00296914,0.00232764,0.00249817,0.0024934,-0.77704,-0.775227
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00269237,0.00211067,0.00209337,0.00209233,-0.705857,-0.70545
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.00269237,0.00211005,0.835036,0.834614,0.543986,0.548404
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.00296914,0.00232696,0.905111,0.904291,0.188749,0.196354
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.00296914,0.00232696,0.846421,0.845653,0.125249,0.132802
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.00296914,0.00232696,0.657633,0.657033,0.214397,0.222024
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.00296914,0.00232696,0.261553,0.261312,-0.501948,-0.495151
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00296914,0.00232696,0.0140264,0.0140135,1.01547,1.01933
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00296914,0.00232696,0.00231371,0.00231163,-0.680923,-0.680114
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00269237,0.00211005,0.0020941,0.00209305,-0.826119,-0.825714
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.00269237,0.00211005,0.834756,0.834118,1.02571,1.03274
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.00269237,0.00211005,0.819549,0.818475,0.971421,0.983413
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.00269237,0.00211005,0.764802,0.76259,1.35245,1.38
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.00269237,0.00211005,0.590945,0.586798,0.834171,0.897274
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.00269237,0.00211005,0.232391,0.228836,-0.270978,-0.154178
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00269237,0.00211005,0.0124141,0.0121912,-0.762534,-0.705455
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00269237,0.00211005,0.00209723,0.00209621,-0.613117,-0.612711
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00269237,0.00211005,0.0020941,0.00209305,-0.894677,-0.894276
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.00269237,0.00277959,0.839676,0.839234,1.00763,1.01246
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.00296914,0.00306533,0.924839,0.923951,-0.49487,-0.487451
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.00309666,0.00319698,0.959358,0.958539,-0.912178,-0.905928
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.00309666,0.00319698,0.943722,0.942684,-0.498396,-0.489893
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.00309666,0.00319698,0.896125,0.894591,-1.01994,-1.0076
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.00309666,0.00319698,0.762256,0.759897,-0.0467898,-0.0215559
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00296914,0.00306533,0.445819,0.443202,0.903426,0.956054
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00269237,0.00277959,0.0985263,0.097741,-0.333932,-0.279206
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.00269237,0.00277959,0.839662,0.839276,1.21073,1.21505
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.00296914,0.00306533,0.924797,0.924078,-0.673789,-0.667921
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.00309666,0.00319698,0.959239,0.958899,-0.957129,-0.954546
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.00315542,0.00325763,0.961073,0.961526,-0.802752,-0.80625
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.00315542,0.00325763,0.912139,0.913878,-0.957962,-0.971789
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.00309666,0.00319698,0.760749,0.764498,-0.576572,-0.613899
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00296914,0.00306533,0.443988,0.448815,1.08705,0.989228
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00269237,0.00277959,0.0979177,0.0996149,0.0325749,-0.0891086
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.00269237,0.00277959,0.837074,0.836351,0.608822,0.616426
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.00296914,0.00306533,0.915827,0.91412,-0.0760562,-0.0608719
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.00309666,0.00319698,0.930204,0.927237,-0.656773,-0.632569
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.00315542,0.00325763,0.872572,0.866827,-0.328829,-0.276628
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.00315542,0.00325763,0.675439,0.665799,-0.133717,-0.0176178
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00309666,0.00319698,0.307882,0.299714,-0.704349,-0.507147
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00296914,0.00306533,0.0377354,0.03662,0.916696,1.10802
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00269237,0.00277959,0.00237439,0.00237616,0.275659,0.274892
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.00269237,0.00277959,0.835454,0.834722,0.661752,0.669508
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.00296914,0.00306533,0.911209,0.909531,0.799574,0.816156
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.00309666,0.00319698,0.918381,0.915632,-0.271462,-0.247618
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.00315542,0.00325763,0.846101,0.841211,-0.0326378,0.0148022
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.00315542,0.00325763,0.631071,0.623652,0.37985,0.481022
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00309666,0.00319698,0.271847,0.266257,0.184566,0.352958
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00296914,0.00306533,0.0329832,0.0322731,-0.5862,-0.475208
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00269237,0.00277959,0.00238816,0.00238912,-0.144032,-0.144427
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.00269237,0.00211067,0.83657,0.836283,1.25738,1.26061
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.00296914,0.00232764,0.914405,0.913975,-0.132977,-0.129182
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.00309666,0.00242761,0.926635,0.927027,0.0440719,0.0405828
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.00315542,0.00247367,0.864796,0.866826,-0.181111,-0.19989
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.00315542,0.00247367,0.662446,0.666454,-0.178889,-0.226847
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.00309666,0.00242761,0.294798,0.298475,0.104838,0.00626957
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00296914,0.00232764,0.0327412,0.0333131,0.606969,0.505972
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00269237,0.00211067,0.00222626,0.00222627,-0.485098,-0.485103
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.00269237,0.00211067,0.836575,0.836068,1.11835,1.12399
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.00296914,0.00232764,0.914421,0.913351,0.0914366,0.101153
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.00309666,0.00242761,0.926678,0.925392,-0.73841,-0.728017
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.00315542,0.00247367,0.864895,0.86304,-0.168718,-0.151457
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.00315542,0.00247367,0.662621,0.659737,-0.346617,-0.312488
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.00309666,0.00242761,0.294954,0.29244,-0.0110831,0.0566716
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00296914,0.00232764,0.0327654,0.0323818,0.482476,0.550516
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00269237,0.00211067,0.0022263,0.00222453,-0.468091,-0.467382
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.00269237,0.00211067,0.827885,0.827897,1.66467,1.66453
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.00296914,0.00232764,0.88627,0.886641,0.135476,0.131987
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.00309666,0.00242761,0.844075,0.846213,0.272679,0.251306
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.00315542,0.00247367,0.656001,0.660555,0.204429,0.146886
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.00315542,0.00247367,0.298191,0.302466,0.459385,0.3415
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00309666,0.00242761,0.0353495,0.0360527,-0.0803786,-0.18917
