rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00249207,0.430452,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00249207,0.447303,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00249207,0.470875,0.00217056,11.1702,0.347504,0.4541,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00249197,0.636021,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00249197,0.0992418,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00249197,0.0942182,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00249197,0.268372,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00249197,0.156142,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00249197,0.0140579,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00249197,1.02516,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00249197,0.140838,0.0304268,12.476,0.347504,0.4541,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00249197,-0.421638,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00249197,-0.382196,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00249197,0.804433,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00249197,-1.02786,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00249197,-0.883896,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00249197,0.130462,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00249197,-0.112311,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00249197,0.671686,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0024921,0.80178,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00249216,0.61861,0.688623,16.4478,0.347506,0.774935,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00249216,0.663812,0.688623,16.4478,0.347506,0.774935,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00249208,0.830962,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00249208,0.901287,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00249208,0.826426,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00249208,0.795749,0.0779384,12.689,0.347506,0.774935,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0024921,0.803008,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0024921,0.896027,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0024921,0.808379,1.47524,12.498,0.347506,0.774935,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00249197,1.07377,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00249197,0.456473,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00249197,0.563732,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00249197,0.916637,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00249197,0.631696,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00249197,1.05101,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00249197,0.571473,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00249197,0.753066,0.0184182,10.2234,0.347506,0.774935,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00249195,-0.13309,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00249195,1.24569,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00249195,0.170498,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00249195,0.67243,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00249195,-0.431829,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00249195,-0.123309,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00249195,-0.212736,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00249195,-0.0514878,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0094795,0.467265,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00249211,0.762799,0.650062,12.3118,0.347509,0.774925,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00249211,0.730301,0.650062,12.3118,0.347509,0.774925,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104189,0.655977,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0104189,0.664742,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0104189,0.645771,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0104189,0.613753,3.72198,15.1419,0.347509,0.774925,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0094795,0.523359,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0094795,0.507368,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0094795,0.508119,0.1101,13.123,0.347509,0.774925,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00249195,0.419692,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00249195,0.0361164,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00249195,0.831389,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00249195,0.0109323,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00249195,0.38881,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00249195,0.445117,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00249195,1.23459,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00249195,0.321807,0.0599971,12.0758,0.347509,0.774925,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00249197,0.55201,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00249197,-0.169667,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00249197,0.920294,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00249197,0.535391,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00249197,-0.778156,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00249197,0.68269,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00249197,0.239695,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00249197,0.857209,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00249207,0.794727,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00249214,0.837316,1.6408,12.4902,0.347573,0.774964,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00249214,0.680036,1.6408,12.4902,0.347573,0.774964,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0100519,0.586211,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0100519,0.626824,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0100519,0.591666,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100519,0.619313,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00249207,0.880562,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00249207,0.993012,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00249207,0.864949,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00249197,0.803263,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00249197,1.23341,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00249197,0.456387,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00249197,0.45193,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00249197,0.0913743,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00249197,1.60408,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00249197,0.85596,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00249197,0.508771,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00249202,-0.780214,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00249202,1.13273,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00249202,-0.343515,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00249202,0.263486,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00249202,0.208226,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00249202,0.428335,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00249202,-1.32542,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00249202,-0.186083,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00249208,0.825111,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00249209,0.724056,0.38407,11.5592,0.347529,0.774928,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00249209,0.745418,0.38407,11.5592,0.347529,0.774928,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00249214,0.670201,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00249214,0.684379,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00249214,0.659364,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00249214,0.561889,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00249208,0.842799,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00249208,0.837661,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00249208,0.773471,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00249202,0.452051,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00249202,0.214457,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00249202,1.26053,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00249202,0.199503,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00249202,0.337155,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00249202,1.03411,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00249202,0.376734,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00249202,0.686957,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00249197,-0.297244,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00249197,0.123926,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00249197,-0.15915,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00249197,0.328871,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00249197,0.271823,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00249197,-0.109535,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00249197,0.0920521,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00249197,-0.166787,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00249261,0.845009,0.0668597,15.6111,0.347506,0.774928,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00249261,0.865064,0.0668597,15.6111,0.347506,0.774928,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00249261,-0.211115,0.0668597,15.6111,0.347506,0.774928,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00249197,0.122647,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00249197,0.452779,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00249197,0.458945,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00249197,0.0474173,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00249197,0.232565,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00249197,0.876412,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00249197,0.787208,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00249197,0.824156,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00249197,0.635453,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00249197,0.0717009,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00249197,-0.46677,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00249197,0.0250248,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00249197,0.0479265,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00249197,-0.883793,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00249197,-0.384094,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00249197,-0.220311,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00249211,0.841575,0.424761,11.5421,0.347504,0.774951,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00249211,1.02014,0.424761,11.5421,0.347504,0.774951,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00249197,0.875745,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00249197,0.252753,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00249197,0.863867,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00249197,0.636517,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00249197,0.87309,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00249197,0.785953,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00249197,0.396236,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00249197,0.473134,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00249197,0.0723436,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00249197,-0.253183,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00249197,0.495841,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00249197,-0.240343,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00249197,0.130303,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00249197,0.521801,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00249197,0.0148781,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00249197,0.498931,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00249207,0.812249,0.166719,10.0962,0.347504,0.77487,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00249207,0.865723,0.166719,10.0962,0.347504,0.77487,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00249197,0.676612,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00249197,0.319696,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00249197,0.513382,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00249197,0.0346943,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00249197,0.0274885,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00249197,0.218447,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00249197,0.135502,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00249197,0.169804,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00249197,1.02543,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00249197,-2.18551,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
