id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.527155,-2.11577e-09,6.36479e-09,0,0,0,0,1.11537e-06,4.52971e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.537349,-2.27003e-09,1.06363e-09,0,0,0,0,1.56505e-06,-8.61533e-14,5.32907e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.517248,9.94281e-10,6.1911e-09,0,0,0,0,9.68075e-07,-1.86517e-14,4.79616e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.534569,-8.90591e-10,4.02837e-09,0,0,0,0,2.5762e-08,2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0313731,3.66821e-09,-4.3896e-09,0,0,0,0,-6.56022e-07,-2.4869e-14,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-0.055656,6.45127e-09,-1.02809e-09,0,0,0,0,4.01238e-07,5.32907e-15,8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.120268,-3.41475e-09,-1.25989e-09,0,0,0,0,-2.22817e-07,-1.24345e-14,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.00403042,2.02633e-09,-7.97056e-10,0,0,0,0,2.19941e-07,1.24345e-14,2.13163e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-0.0602069,-7.35019e-10,6.65563e-09,0,0,0,0,-6.82884e-07,2.13163e-14,-2.30926e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.0220372,-2.63547e-09,1.91728e-10,0,0,0,0,-3.98034e-07,6.30607e-14,4.08562e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0.0492613,1.3715e-09,-1.15792e-09,0,0,0,0,2.54978e-07,-8.88178e-15,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-0.00307486,2.50008e-09,-8.12387e-11,0,0,0,0,-2.4536e-07,-8.88178e-15,3.73035e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.822252,-7.72841e-09,-4.52986e-09,0,0,0,0,0.814514,1.21125e-12,-1.63425e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.745861,4.77522e-09,1.37748e-08,0,0,0,0,0.734288,8.43881e-13,2.59348e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0.731387,-3.8814e-09,7.8748e-10,0,0,0,0,0.728202,-6.75904e-13,9.05942e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.70602,5.4628e-09,4.20322e-09,0,0,0,0,0.701974,-8.92619e-14,-7.28306e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0.705859,6.68011e-09,5.06089e-09,0,0,0,0,0.688404,-6.91003e-13,-1.40155e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0.654788,6.62871e-10,-8.47577e-09,0,0,0,0,0.648673,-4.90274e-13,-5.66658e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0.60003,-2.05566e-09,-1.09078e-09,0,0,0,0,0.593465,2.35012e-12,-4.74287e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0.792028,-8.22992e-09,-8.55996e-09,0,0,0,0,0.789388,5.2558e-13,9.62785e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.864954,2.87227e-10,2.66577e-09,0,0,0,0,0.866949,1.21281e-12,-2.4869e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.792733,2.35833e-09,1.89597e-09,0,0,0,0,0.787903,4.48308e-13,-1.45306e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.542515,-4.10443e-09,-5.44446e-10,0,0,0,0,2.1064e-06,-1.06581e-14,-4.79616e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.570952,-8.46776e-10,-1.02984e-09,0,0,0,0,2.28692e-07,-2.4869e-14,-6.21725e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.554914,4.5446e-09,3.71016e-09,0,0,0,0,1.2156e-06,7.10543e-15,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.533674,-2.38315e-09,-3.80665e-09,0,0,0,0,7.32891e-08,-2.30926e-14,2.30926e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.546638,-7.71423e-09,7.4463e-09,0,0,0,0,7.51277e-07,-6.03961e-14,-2.30926e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.589787,-6.5535e-10,4.73876e-09,0,0,0,0,1.42105e-06,1.2701e-13,-2.84217e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.547682,4.78208e-09,-9.64576e-09,0,0,0,0,2.21802e-06,-5.50671e-14,-1.1191e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.605776,2.9034e-09,7.97247e-10,0,0,0,0,1.62208e-07,-1.95399e-14,-2.13163e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.0470863,1.74233e-09,4.77353e-09,0,0,0,0,-9.27017e-07,6.21725e-14,4.26326e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0439956,2.61949e-09,6.78668e-09,0,0,0,0,2.36838e-07,4.44089e-15,-4.26326e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.0276083,-3.02917e-09,1.15184e-09,0,0,0,0,-3.83166e-07,-8.88178e-15,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0147895,5.0864e-09,-1.30889e-09,0,0,0,0,2.05282e-07,1.95399e-14,4.26326e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.0141623,-1.7876e-09,-6.54964e-09,0,0,0,0,-1.31957e-07,-5.01821e-14,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0120418,-2.22817e-09,1.54501e-09,0,0,0,0,1.30535e-07,2.9754e-14,1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0501662,-6.75981e-09,-2.74704e-09,0,0,0,0,-3.09964e-07,4.66294e-14,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.0934312,-1.84828e-09,-3.93651e-09,0,0,0,0,-2.94046e-07,1.64313e-14,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.868401,-1.01897e-09,7.00025e-09,0,0,0,0,0.867004,-5.27578e-13,3.76588e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.854266,4.30455e-09,1.5299e-09,0,0,0,0,0.854012,-7.8737e-13,7.35412e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.103711,2.14133e-09,1.93768e-09,0,0,0,0,0.00218194,3.86358e-14,9.59233e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.497798,2.68824e-09,2.32185e-09,0,0,0,0,5.26836e-07,4.21885e-14,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0.584269,5.17768e-09,5.68342e-09,0,0,0,0,1.59639e-07,0,5.68434e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.533355,5.35456e-09,1.18408e-09,0,0,0,0,1.30345e-06,7.23865e-14,-2.13163e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.639296,1.72623e-09,-3.35067e-09,0,0,0,0,9.35101e-07,-3.37508e-14,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.530529,-2.20698e-09,-9.38266e-10,0,0,0,0,1.12535e-06,-3.81917e-14,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.535039,2.14657e-09,-5.54614e-10,0,0,0,0,4.50797e-08,-3.28626e-14,5.32907e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.536173,4.5236e-09,1.4406e-09,0,0,0,0,1.79269e-07,-5.50671e-14,8.17124e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.5305,-2.9323e-09,3.99278e-09,0,0,0,0,3.82988e-07,-5.06262e-14,1.77636e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-0.0609935,-1.67237e-09,-2.42473e-09,0,0,0,0,-5.7567e-07,-1.19904e-14,8.70415e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.00861494,4.86525e-09,3.80257e-09,0,0,0,0,6.31752e-07,-3.95239e-14,-1.95399e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0392228,1.33398e-09,-3.91746e-10,0,0,0,0,1.89381e-07,-4.92939e-14,-1.77636e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.00914342,2.55591e-09,3.14667e-09,0,0,0,0,-3.77444e-07,-1.11022e-14,3.55271e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0631919,3.87545e-10,2.4373e-09,0,0,0,0,-8.38052e-07,3.9968e-14,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.00724148,1.5147e-09,-7.29223e-09,0,0,0,0,-2.75691e-07,-7.23865e-14,9.41469e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.0133829,6.50186e-09,-3.50137e-09,0,0,0,0,5.62552e-07,-1.24345e-14,-3.19744e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.0218564,3.44681e-09,-2.80656e-09,0,0,0,0,3.85771e-07,-1.68754e-14,1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.880968,1.65638e-09,1.07654e-08,0,0,0,0,0.882109,6.7879e-13,-3.55271e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.936812,-5.64841e-09,-3.28495e-09,0,0,0,0,0.913938,3.13194e-13,-7.21201e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.504708,9.11055e-09,-3.72925e-10,0,0,0,0,4.22704e-07,-7.06102e-14,-3.37508e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.589489,-3.16822e-09,5.29952e-09,0,0,0,0,6.0683e-07,-7.01661e-14,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.552316,-1.53009e-09,-8.03484e-09,0,0,0,0,9.24571e-07,-5.24025e-14,-3.19744e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.51014,-4.1758e-10,-9.2703e-10,0,0,0,0,1.21921e-06,-5.15143e-14,1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0.512413,7.2928e-09,-5.50474e-09,0,0,0,0,8.17592e-07,-6.61693e-14,-1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.48069,1.00255e-09,1.46061e-09,0,0,0,0,1.9011e-07,-2.35367e-14,-2.30926e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.501102,-1.6673e-09,6.58938e-09,0,0,0,0,7.56562e-07,-3.22409e-13,-9.32587e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.554775,-5.20134e-09,2.02151e-09,0,0,0,0,4.71879e-07,5.9952e-14,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.012522,-1.02667e-09,-2.13482e-09,0,0,0,0,7.40862e-08,-2.30926e-14,3.55271e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.00306593,2.23211e-09,6.60942e-09,0,0,0,0,-0.00312649,-1.21645e-11,-8.98659e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.0180013,-1.33163e-09,-2.55102e-09,0,0,0,0,2.78098e-07,3.37508e-14,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.0334206,4.09479e-09,-3.19503e-09,0,0,0,0,3.29309e-07,7.10543e-15,-2.84217e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.031621,1.67754e-09,2.67333e-10,0,0,0,0,-2.80451e-07,-1.77636e-15,7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0271017,-2.87603e-09,1.39699e-09,0,0,0,0,1.25315e-07,2.66454e-14,2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0758812,1.05335e-09,4.32182e-10,0,0,0,0,3.93572e-07,-8.88178e-15,3.55271e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0393886,-9.78813e-10,-2.06793e-09,0,0,0,0,1.99672e-07,-2.4869e-14,2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.87312,2.0354e-09,1.44152e-09,0,0,0,0,0.864991,1.93179e-13,5.57776e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.907728,-8.56432e-09,2.0745e-10,0,0,0,0,0.900295,2.94431e-13,7.94032e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.492814,-6.79886e-09,-7.49663e-09,0,0,0,0,1.72307e-06,-2.30926e-14,-2.84217e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.576886,-2.9782e-09,2.59972e-09,0,0,0,0,7.82741e-08,3.55271e-15,1.42109e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0.49373,-3.75268e-09,-4.66985e-09,0,0,0,0,8.41661e-07,-4.9738e-14,1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.525045,-3.53347e-09,2.8851e-09,0,0,0,0,7.91213e-07,1.42109e-14,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.548792,2.98675e-09,4.06509e-09,0,0,0,0,2.46909e-06,8.17124e-14,-1.24345e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.549562,4.24539e-09,8.56012e-09,0,0,0,0,6.6647e-07,1.42109e-14,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.517156,7.29624e-09,2.90374e-09,0,0,0,0,5.64935e-06,6.57252e-14,-1.13687e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.598148,-2.64824e-09,-3.39771e-09,0,0,0,0,8.85468e-07,3.01981e-14,3.01981e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0557049,1.711e-09,4.48768e-09,0,0,0,0,7.51489e-08,2.93099e-14,-2.4869e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.0703559,-8.36203e-09,-3.48409e-09,0,0,0,0,2.82545e-07,-5.32907e-15,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.0687831,9.36812e-10,3.27737e-09,0,0,0,0,7.367e-09,-5.32907e-14,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.00453231,-6.94461e-09,-2.21011e-09,0,0,0,0,2.70162e-07,-1.11022e-14,1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-0.0403119,-3.31545e-09,-1.80614e-09,0,0,0,0,1.36411e-07,-2.75335e-14,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.0261602,-2.44105e-10,4.54397e-09,0,0,0,0,-2.83862e-07,-2.75335e-14,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0141175,3.24935e-09,-5.8864e-09,0,0,0,0,2.12677e-07,-8.88178e-16,8.34888e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0414206,1.17453e-09,-3.85119e-10,0,0,0,0,2.37449e-07,-1.24345e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0.60228,-7.05196e-09,5.97282e-09,0,0,0,0,0.604051,-2.68674e-13,-1.22746e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.668482,5.2134e-09,-3.58013e-09,0,0,0,0,0.653536,-5.68434e-14,3.90799e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.202107,-3.80691e-09,5.01937e-09,0,0,0,0,-0.335335,3.8769e-13,-1.59872e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.623199,-2.94322e-09,-2.95996e-09,0,0,0,0,5.96224e-07,-5.50671e-14,-2.13163e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.539715,-1.63646e-09,-5.10436e-09,0,0,0,0,1.0776e-07,1.86517e-14,-3.19744e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.5377,-7.30449e-09,-6.08199e-09,0,0,0,0,5.96888e-07,2.66454e-15,6.39488e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.589038,5.7292e-09,-1.9626e-09,0,0,0,0,3.51703e-07,4.26326e-14,-1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.585725,3.60768e-09,-3.0248e-10,0,0,0,0,2.31904e-06,-4.52971e-14,-1.19016e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.590559,2.69547e-09,-2.19312e-09,0,0,0,0,2.12109e-07,-2.17604e-14,4.26326e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.535978,-2.58672e-09,6.74613e-09,0,0,0,0,1.04935e-06,4.44089e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.574585,-1.16844e-08,-9.9417e-10,0,0,0,0,1.86033e-06,4.08562e-14,-1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0533986,4.46422e-09,3.7591e-09,0,0,0,0,-4.81904e-07,3.9968e-14,1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.0374999,2.92628e-09,-5.33068e-09,0,0,0,0,-2.73138e-07,-2.13163e-14,2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0327893,3.32196e-09,2.05918e-09,0,0,0,0,2.62089e-07,2.4869e-14,-2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.0336332,-7.56063e-09,-2.21903e-09,0,0,0,0,-3.85202e-07,-4.17444e-14,-6.21725e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.0246856,-3.07231e-10,-3.54257e-09,0,0,0,0,-3.82064e-07,8.88178e-16,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.0195954,-2.09368e-09,1.5976e-09,0,0,0,0,-3.02709e-07,1.9984e-14,-2.30926e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.0481593,9.5574e-10,-3.57397e-09,0,0,0,0,-1.45109e-07,-4.61853e-14,1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0321181,-9.35385e-10,-1.67752e-09,0,0,0,0,5.38725e-08,2.39808e-14,1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.785787,-1.03114e-08,4.22944e-09,0,0,0,0,0.777242,6.71019e-13,3.97904e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.772959,4.61653e-09,-3.16302e-09,0,0,0,0,0.761403,-2.69895e-13,4.26326e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.527802,-7.11877e-09,4.81658e-09,0,0,0,0,2.76006e-06,-5.77316e-14,-4.44089e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.577417,-5.50186e-09,2.71107e-09,0,0,0,0,5.4815e-07,-3.41949e-14,-1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.5851,1.26372e-09,-1.27837e-09,0,0,0,0,2.69934e-06,1.64313e-14,-5.15143e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.538432,-4.9833e-09,-7.74908e-09,0,0,0,0,4.13722e-07,2.4869e-14,3.19744e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.551141,4.39386e-09,-6.15311e-10,0,0,0,0,1.17887e-06,-7.50511e-14,8.34888e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.497862,5.58345e-09,-6.85895e-09,0,0,0,0,1.46697e-06,2.22045e-15,5.68434e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.564378,2.98093e-09,-4.11105e-09,0,0,0,0,9.43539e-07,-2.66454e-15,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.578264,-4.31721e-10,1.94496e-09,0,0,0,0,5.24304e-07,-7.54952e-15,-6.57252e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.0401237,-2.52602e-09,5.93999e-09,0,0,0,0,-3.68252e-07,-8.43769e-15,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.0325842,-2.94975e-09,2.19995e-09,0,0,0,0,-2.92599e-07,-3.10862e-15,-2.84217e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.05059,-2.14214e-09,-6.6919e-10,0,0,0,0,2.73732e-07,5.32907e-15,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.0549131,3.98599e-09,9.18513e-11,0,0,0,0,-7.42904e-08,-2.22045e-14,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.0442406,-3.57199e-09,-1.01573e-09,0,0,0,0,-1.92024e-07,-3.68594e-14,5.32907e-15,0,0,False,nan|3430,1342336
