id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00249196,0.0185011,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,-7.1281e-08,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00249196,0.0373811,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,-1.89006e-07,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00249206,0.784833,4.72222,9.73266,0.349706,0.783742,1,0.00249207,0.781175,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00249213,0.762935,1.6408,12.4902,0.349706,0.783742,1,0.00249214,0.764156,1.6408,12.4902,0.347573,0.774964,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00249213,0.699209,1.6408,12.4902,0.349706,0.783742,1,0.00249214,0.693795,1.6408,12.4902,0.347573,0.774964,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0100499,0.590538,1.8119,12.8021,0.349706,0.783742,1,0.0100519,0.585775,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0100499,0.63945,1.8119,12.8021,0.349706,0.783742,1,0.0100519,0.633433,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0100499,0.592954,1.8119,12.8021,0.349706,0.783742,1,0.0100519,0.592228,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100499,0.606816,1.8119,12.8021,0.349706,0.783742,1,0.0100519,0.604565,1.8119,12.8021,0.347573,0.774964,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00249206,0.914586,4.72222,9.73266,0.349706,0.783742,1,0.00249207,0.904119,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00249206,0.946626,4.72222,9.73266,0.349706,0.783742,1,0.00249207,0.929697,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00249206,0.887664,4.72222,9.73266,0.349706,0.783742,1,0.00249207,0.883289,4.72222,9.73266,0.347573,0.774964,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00249196,0.548651,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,1.25996e-06,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00249196,0.510312,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,2.14836e-06,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00249196,0.565955,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,1.18258e-06,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00249196,0.585591,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,3.02356e-06,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00249196,0.527155,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,1.11537e-06,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00249196,0.537349,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,1.56505e-06,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00249196,0.517248,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,9.68075e-07,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00249196,0.534569,0.0106157,11.5067,0.349706,0.783742,1,0.00249197,2.5762e-08,0.0106157,11.5067,0.347573,0.774964,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00249201,0.0313731,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,-6.56022e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00249201,-0.055656,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,4.01238e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00249201,-0.120268,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,-2.22817e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00249201,-0.00403042,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,2.19941e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00249201,-0.0602069,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,-6.82884e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00249201,-0.0220372,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,-3.98034e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00249201,0.0492613,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,2.54978e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00249201,-0.00307486,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,-2.4536e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00249207,0.822252,2.06179,16.035,0.349663,0.783706,1,0.00249208,0.814514,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00249208,0.745861,0.38407,11.5592,0.349663,0.783706,1,0.00249209,0.734288,0.38407,11.5592,0.347529,0.774928,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00249208,0.731387,0.38407,11.5592,0.349663,0.783706,1,0.00249209,0.728202,0.38407,11.5592,0.347529,0.774928,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00249213,0.70602,9.33812,14.2346,0.349663,0.783706,1,0.00249214,0.701974,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00249213,0.705859,9.33812,14.2346,0.349663,0.783706,1,0.00249214,0.688404,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00249213,0.654788,9.33812,14.2346,0.349663,0.783706,1,0.00249214,0.648673,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00249213,0.60003,9.33812,14.2346,0.349663,0.783706,1,0.00249214,0.593465,9.33812,14.2346,0.347529,0.774928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00249207,0.792028,2.06179,16.035,0.349663,0.783706,1,0.00249208,0.789388,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00249207,0.864954,2.06179,16.035,0.349663,0.783706,1,0.00249208,0.866949,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00249207,0.792733,2.06179,16.035,0.349663,0.783706,1,0.00249208,0.787903,2.06179,16.035,0.347529,0.774928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00249201,0.542515,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,2.1064e-06,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00249201,0.570952,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,2.28692e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00249201,0.554914,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,1.2156e-06,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00249201,0.533674,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,7.32891e-08,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00249201,0.546638,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,7.51277e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00249201,0.589787,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,1.42105e-06,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00249201,0.547682,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,2.21802e-06,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00249201,0.605776,0.00337735,11.3098,0.349663,0.783706,1,0.00249202,1.62208e-07,0.00337735,11.3098,0.347529,0.774928,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00249196,0.0470863,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,-9.27017e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00249196,0.0439956,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,2.36838e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00249196,-0.0276083,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,-3.83166e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00249196,-0.0147895,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,2.05282e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00249196,-0.0141623,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,-1.31957e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00249196,-0.0120418,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,1.30535e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00249196,0.0501662,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,-3.09964e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00249196,0.0934312,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,-2.94046e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00249262,0.868401,0.0668597,15.6111,0.349639,0.783706,1,0.00249261,0.867004,0.0668597,15.6111,0.347506,0.774928,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00249262,0.854266,0.0668597,15.6111,0.349639,0.783706,1,0.00249261,0.854012,0.0668597,15.6111,0.347506,0.774928,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00249262,0.103711,0.0668597,15.6111,0.349639,0.783706,1,0.00249261,0.00218194,0.0668597,15.6111,0.347506,0.774928,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00249196,0.497798,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,5.26836e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00249196,0.584269,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,1.59639e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00249196,0.533355,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,1.30345e-06,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00249196,0.639296,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,9.35101e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00249196,0.530529,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,1.12535e-06,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00249196,0.535039,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,4.50797e-08,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00249196,0.536173,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,1.79269e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00249196,0.5305,0.0189893,10.3405,0.349639,0.783706,1,0.00249197,3.82988e-07,0.0189893,10.3405,0.347506,0.774928,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00249196,-0.0609935,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,-5.7567e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00249196,0.00861494,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,6.31752e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00249196,-0.0392228,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,1.89381e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00249196,0.00914342,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,-3.77444e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00249196,0.0631919,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,-8.38052e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00249196,0.00724148,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,-2.75691e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00249196,0.0133829,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,5.62552e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00249196,-0.0218564,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,3.85771e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0024921,0.880968,0.424761,11.5421,0.349637,0.783729,1,0.00249211,0.882109,0.424761,11.5421,0.347504,0.774951,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0024921,0.936812,0.424761,11.5421,0.349637,0.783729,1,0.00249211,0.913938,0.424761,11.5421,0.347504,0.774951,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00249196,0.504708,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,4.22704e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00249196,0.589489,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,6.0683e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00249196,0.552316,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,9.24571e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00249196,0.51014,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,1.21921e-06,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00249196,0.512413,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,8.17592e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00249196,0.48069,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,1.9011e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00249196,0.501102,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,7.56562e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00249196,0.554775,0.0376355,11.4616,0.349637,0.783729,1,0.00249197,4.71879e-07,0.0376355,11.4616,0.347504,0.774951,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00249196,-0.012522,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,7.40862e-08,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00249196,-0.00306593,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,-0.00312649,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00249196,-0.0180013,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,2.78098e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00249196,0.0334206,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,3.29309e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00249196,0.031621,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,-2.80451e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00249196,0.0271017,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,1.25315e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00249196,0.0758812,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,3.93572e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00249196,-0.0393886,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,1.99672e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00249206,0.87312,0.166719,10.0962,0.349637,0.783647,1,0.00249207,0.864991,0.166719,10.0962,0.347504,0.77487,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00249206,0.907728,0.166719,10.0962,0.349637,0.783647,1,0.00249207,0.900295,0.166719,10.0962,0.347504,0.77487,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00249196,0.492814,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,1.72307e-06,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00249196,0.576886,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,7.82741e-08,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00249196,0.49373,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,8.41661e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00249196,0.525045,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,7.91213e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00249196,0.548792,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,2.46909e-06,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00249196,0.549562,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,6.6647e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00249196,0.517156,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,5.64935e-06,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00249196,0.598148,0.0130654,10.7791,0.349637,0.783647,1,0.00249197,8.85468e-07,0.0130654,10.7791,0.347504,0.77487,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00249196,-0.0557049,0.0304268,12.476,0.349638,0.783673,1,0.00249197,7.51489e-08,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00249196,0.0703559,0.0304268,12.476,0.349638,0.783673,1,0.00249197,2.82545e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00249196,-0.0687831,0.0304268,12.476,0.349638,0.783673,1,0.00249197,7.367e-09,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00249196,0.00453231,0.0304268,12.476,0.349638,0.783673,1,0.00249197,2.70162e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00249196,-0.0403119,0.0304268,12.476,0.349638,0.783673,1,0.00249197,1.36411e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00249196,-0.0261602,0.0304268,12.476,0.349638,0.783673,1,0.00249197,-2.83862e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00249196,-0.0141175,0.0304268,12.476,0.349638,0.783673,1,0.00249197,2.12677e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00249196,0.0414206,0.0304268,12.476,0.349638,0.783673,1,0.00249197,2.37449e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00249209,0.60228,0.356215,11.4705,0.349638,0.783673,1,0.0024921,0.604051,0.356215,11.4705,0.347505,0.774896,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00249209,0.668482,0.356215,11.4705,0.349638,0.783673,1,0.0024921,0.653536,0.356215,11.4705,0.347505,0.774896,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00249209,-0.202107,0.356215,11.4705,0.349638,0.783673,1,0.0024921,-0.335335,0.356215,11.4705,0.347505,0.774896,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00249196,0.623199,0.0304268,12.476,0.349638,0.783673,1,0.00249197,5.96224e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00249196,0.539715,0.0304268,12.476,0.349638,0.783673,1,0.00249197,1.0776e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00249196,0.5377,0.0304268,12.476,0.349638,0.783673,1,0.00249197,5.96888e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00249196,0.589038,0.0304268,12.476,0.349638,0.783673,1,0.00249197,3.51703e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00249196,0.585725,0.0304268,12.476,0.349638,0.783673,1,0.00249197,2.31904e-06,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00249196,0.590559,0.0304268,12.476,0.349638,0.783673,1,0.00249197,2.12109e-07,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00249196,0.535978,0.0304268,12.476,0.349638,0.783673,1,0.00249197,1.04935e-06,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00249196,0.574585,0.0304268,12.476,0.349638,0.783673,1,0.00249197,1.86033e-06,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00249196,-0.0533986,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,-4.81904e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
