id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.752751
130_bNAb_Combinations|1342336|sample|3|nan|3430,-39.087283
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.058145
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.992026
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.354203
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.868162
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.810402
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.760766
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.169941
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.225195
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.260214
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.273186
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.249354
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.906678
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.952411
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.916984
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.999500
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.150792
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.136143
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.097618
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.694241
130_bNAb_Combinations|1342348|sample|4|nan|4166,-53.996218
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.873055
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.343667
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.527077
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.252897
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.398037
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.336730
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.904072
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.568083
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.418145
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.493912
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.941776
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.202580
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.575914
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.351561
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.917873
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.069922
130_bNAb_Combinations|1342372|sample|3|nan|2944,-45.948325
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.048187
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.384748
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.902419
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.176469
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-64.882646
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.572312
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.268382
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.034824
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.375762
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.109315
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.858358
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.864165
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.769825
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.927699
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.747458
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.975888
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.226501
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.447107
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.498949
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.184332
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-34.572227
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.585423
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.496160
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.391693
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.691438
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.531467
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.751761
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.450612
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.755021
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.756856
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.106872
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.074116
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.155221
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.950922
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.899156
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-46.284141
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-42.400255
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.242027
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.280515
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.104474
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.449961
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-34.676431
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.342023
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.370298
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.384413
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.019342
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.846603
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.013828
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.793462
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.017726
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.866669
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.752151
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.796058
130_bNAb_Combinations|1342408|sample|3|nan|4168,-40.501093
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.910220
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.012330
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-33.233131
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.456516
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.754668
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.132440
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.117878
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.292392
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.418569
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.782463
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.354813
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.121322
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-40.694504
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.745527
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.680012
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.270208
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.419592
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.426744
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-45.500918
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-33.857001
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.380892
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-46.970597
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.139689
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.324756
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.296029
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.762354
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-28.059560
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.256340
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-34.616289
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-33.785276
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.083368
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.707121
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.452536
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.221967
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.295694
