id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.691266
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.006080
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.069838
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.807198
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.918656
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.174627
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.060693
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.074841
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.600067
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.680720
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.104579
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.908950
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.100145
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.022743
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.867597
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.857679
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.961527
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.023122
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.111751
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.050171
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.306376
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.523745
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.979414
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.023248
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.056769
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.942138
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.148424
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.038764
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.976359
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.173180
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.397673
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.518714
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.882641
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.157410
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.499246
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.499364
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.919590
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.053402
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.573600
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.937951
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.145529
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.566647
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.833614
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.058496
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.937557
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.972754
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.772659
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.538951
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.096105
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.796552
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.891514
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.875877
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.975517
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.707114
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.014270
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.375875
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.330457
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.565934
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.870341
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.988659
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.050544
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.112097
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.059774
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.090809
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.121693
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.863920
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.093569
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.854578
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.736119
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.015406
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.055472
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.059984
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.002938
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.829499
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.499955
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.172264
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.742654
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.026408
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.992244
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.995286
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.023713
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.141891
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.160497
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.639214
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.799445
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.796298
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-41.915109
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.744427
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.952701
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.939697
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.759456
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.790316
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.157483
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.740166
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.695701
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.534205
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.052385
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.473579
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.774491
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.867202
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.922036
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.032594
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.797504
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.379483
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.928242
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.508907
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.716479
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.627502
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.259420
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.376608
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.796667
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.103266
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.657695
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-43.108175
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.186980
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.836551
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.378985
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.881738
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.701084
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.965504
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.896896
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.999803
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.059949
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.816693
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.190530
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.955858
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.103583
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.162480
