id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,-0.0102994,7.96077e-09,-0.636314,0,0,0,0,1.45659e-08,5.32907e-15,4.64502e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0.0239355,3.24825e-09,1.2037,0,0,0,0,2.18488e-09,-3.55271e-15,6.37275e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-0.0335847,-4.15292e-09,-0.300094,0,0,0,0,4.05427e-11,-1.77636e-15,-4.43884e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-0.0302005,8.08064e-11,-1.39792,0,0,0,0,1.00652e-10,1.77636e-15,4.25597e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,-0.0101376,3.04049e-09,1.16538,0,0,0,0,-4.9848e-09,-1.77636e-15,8.73703e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,-0.0378395,-8.94046e-09,40.8425,0,0,0,0,-0.0545347,2.04281e-14,39.8713,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.0980371,5.03045e-09,14.2931,0,0,0,0,0.069256,-1.5099e-14,13.5444,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0.079129,4.95741e-09,13.6305,0,0,0,0,0.0103255,-1.5099e-14,12.2523,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-0.255416,-2.6049e-09,14.5025,0,0,0,0,-0.296579,5.32907e-15,11.5297,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.267571,1.207e-08,12.6783,0,0,0,0,-0.294775,3.19744e-14,11.8093,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.360656,2.8369e-09,6.51916,0,0,0,0,-0.36176,-2.04281e-14,6.93237,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.369506,-2.97383e-09,6.61523,0,0,0,0,-0.377607,0,6.91739,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.0408235,4.90422e-09,50.58,0,0,0,0,-0.00318359,1.5099e-14,44.6696,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.0460923,-1.18683e-09,51.3731,0,0,0,0,0.0108535,2.26485e-14,46.3183,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.0299504,-1.31474e-08,52.4962,0,0,0,0,-0.0130957,2.79776e-14,46.7542,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.0184644,6.08255e-09,0.164576,0,0,0,0,3.19838e-09,0,-3.56293e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-0.000427901,5.15842e-10,0.136532,0,0,0,0,5.27736e-09,-1.77636e-15,-8.08401e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.0157506,5.85096e-10,-0.710098,0,0,0,0,9.08134e-09,5.32907e-15,-1.45783e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.00910225,7.89377e-09,-0.769892,0,0,0,0,-9.55795e-10,1.77636e-15,3.63591e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0.0153395,-7.54218e-09,-0.169217,0,0,0,0,6.22771e-09,-8.88178e-16,2.64024e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.00797579,-6.31639e-09,-1.11442,0,0,0,0,7.9025e-09,-2.66454e-15,-1.54363e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.0105355,4.82004e-09,-1.62061,0,0,0,0,6.40831e-09,2.66454e-15,-4.25816e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0171053,1.94459e-09,2.0802,0,0,0,0,-8.51064e-09,3.55271e-15,-1.51292e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.026247,3.3047e-09,-0.242122,0,0,0,0,3.84699e-09,0,-9.88527e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0205542,8.13395e-09,0.0162467,0,0,0,0,6.19278e-07,-1.8785e-13,0.0166845,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.0163769,-1.23182e-09,1.30529,0,0,0,0,1.39609e-09,4.44089e-16,2.22245e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0259841,1.84601e-09,0.694947,0,0,0,0,1.782e-09,2.22045e-15,-2.30992e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.00450321,8.65879e-11,0.841635,0,0,0,0,-1.43366e-08,-3.10862e-15,6.27886e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.00887818,8.15248e-09,-0.136178,0,0,0,0,-4.02225e-09,1.33227e-15,7.03852e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0189779,-1.17698e-08,-0.500194,0,0,0,0,9.50766e-09,4.44089e-16,-6.77966e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0.0013194,-3.56896e-10,0.653082,0,0,0,0,-4.54408e-09,3.9968e-15,3.0903e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.210889,5.42228e-09,8.23521,0,0,0,0,-0.259327,-7.99361e-15,7.56104,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0.0190599,1.24399e-08,10.5963,0,0,0,0,-0.0389857,1.11022e-14,9.49933,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.0729613,-1.55036e-09,11.2302,0,0,0,0,-0.103546,1.17684e-14,10.8461,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.295965,-1.06387e-08,10.2717,0,0,0,0,-0.314545,-2.30926e-14,9.95591,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.238039,1.104e-08,14.4799,0,0,0,0,-0.262874,3.55271e-15,13.8587,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.368271,1.76067e-09,7.38213,0,0,0,0,-0.395343,-1.59872e-14,7.03115,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.360091,6.14966e-09,7.27516,0,0,0,0,-0.375875,5.86198e-14,7.39782,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.145934,2.77039e-09,13.7615,0,0,0,0,-0.152339,-7.99361e-15,14.0926,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.114131,2.14208e-09,16.4324,0,0,0,0,-0.126511,9.76996e-15,16.5961,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.253966,2.44317e-09,7.04119,0,0,0,0,-0.267954,-5.77316e-14,7.16155,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0202954,-5.89408e-09,-0.565334,0,0,0,0,5.20194e-09,-4.44089e-15,-7.24882e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-0.00023108,9.36539e-10,0.0405806,0,0,0,0,-1.09204e-08,-1.77636e-15,4.68266e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-0.0179985,-2.98682e-09,0.0474635,0,0,0,0,-4.7217e-09,-3.10862e-15,-2.43935e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.00655551,-3.11879e-10,1.61165,0,0,0,0,1.09038e-08,1.77636e-15,-3.05036e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.00563263,9.89966e-09,0.785633,0,0,0,0,-3.80978e-09,-4.44089e-16,4.77412e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.0276417,-1.72657e-10,-0.804444,0,0,0,0,8.21245e-11,0,-4.09738e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.0206269,2.00295e-09,0.357444,0,0,0,0,-8.04984e-09,1.33227e-15,-3.45221e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.0413856,-5.03586e-09,-1.25258,0,0,0,0,9.98635e-09,-2.22045e-15,-4.23164e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0152984,-8.90848e-09,-0.0640927,0,0,0,0,5.33396e-09,-1.77636e-15,4.61234e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.0169226,1.39298e-08,-0.752233,0,0,0,0,-2.44287e-09,-5.32907e-15,-4.42464e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.014808,-1.75657e-09,0.989945,0,0,0,0,-1.18571e-10,0,-3.7772e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00314817,-1.00037e-08,1.36684,0,0,0,0,7.23026e-09,-5.32907e-15,-3.69929e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0167619,-1.21496e-08,-1.10148,0,0,0,0,8.21488e-09,4.44089e-15,-1.35427e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.00809093,-6.36611e-09,0.278451,0,0,0,0,-5.69169e-09,1.77636e-15,8.58278e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0138954,-5.83265e-09,0.970289,0,0,0,0,-5.33708e-09,1.77636e-15,2.28391e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-0.00166284,4.53117e-09,-0.405316,0,0,0,0,8.74358e-09,0,5.50902e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0.0647998,2.75428e-09,12.0649,0,0,0,0,0.0193582,-4.66294e-15,11.2956,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0.00425966,3.40618e-09,12.8327,0,0,0,0,-0.0647156,-1.2601e-14,11.2257,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0.0250749,-1.34651e-08,11.0964,0,0,0,0,-0.0260815,-3.43059e-14,10.2778,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.100309,-3.23482e-09,8.73893,0,0,0,0,0.0957338,-5.77316e-15,8.99763,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0927067,-5.96993e-09,8.53954,0,0,0,0,0.0679763,-8.26006e-14,8.55563,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.106167,-3.53913e-09,10.1139,0,0,0,0,0.0997218,2.57572e-14,10.2532,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.083607,7.58305e-09,9.67826,0,0,0,0,0.0268709,5.41789e-14,8.92111,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0529162,1.09478e-08,11.6259,0,0,0,0,0.0527937,8.54872e-15,11.8587,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.108652,9.87714e-09,11.5006,0,0,0,0,0.0852212,1.78191e-14,11.353,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.0718553,-1.24024e-08,11.7454,0,0,0,0,0.067751,5.77316e-15,12.0034,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.00915224,-3.85405e-09,-0.324846,0,0,0,0,-1.14565e-09,1.77636e-15,4.23863e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-0.0110664,-1.0335e-08,0.755341,0,0,0,0,-3.45704e-09,1.77636e-15,-3.03483e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.00791396,-2.13816e-09,0.35439,0,0,0,0,3.59315e-09,1.77636e-15,-6.9313e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.00534199,1.17724e-10,-0.545281,0,0,0,0,-2.45504e-09,-1.77636e-15,-2.95926e-09,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.0198601,2.2052e-09,-1.71088,0,0,0,0,9.30477e-09,2.66454e-15,6.21172e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.000381471,-5.52036e-09,0.139714,0,0,0,0,-1.07206e-08,0,3.52425e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0180551,6.8561e-09,0.556611,0,0,0,0,-1.44062e-09,0,-3.90913e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.0422206,-3.88758e-09,0.595081,0,0,0,0,5.31787e-09,0,-1.3679e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.00925197,8.52925e-09,0.00806183,0,0,0,0,1.33887e-07,-7.10543e-14,0.00802232,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.0104006,-2.29755e-09,2.14233,0,0,0,0,1.0027e-08,2.66454e-15,-8.93294e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0.00909509,8.51353e-09,1.726,0,0,0,0,-2.67588e-08,1.33227e-15,2.09868e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0111007,-4.83609e-09,-0.708182,0,0,0,0,-4.03913e-09,3.10862e-15,6.98009e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.000612279,1.16406e-09,0.898994,0,0,0,0,9.71783e-09,-4.44089e-15,3.4655e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.00227801,6.78717e-09,0.481713,0,0,0,0,7.82283e-09,-8.88178e-16,-3.34e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0.00379954,2.14187e-09,0.97764,0,0,0,0,-6.36082e-09,0,9.00108e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.0205058,-6.47177e-10,1.46877,0,0,0,0,-1.56317e-09,-8.88178e-16,9.80931e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.201525,-1.50719e-09,13.887,0,0,0,0,-0.20907,2.30926e-14,14.0937,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0.0576265,3.79725e-09,10.7421,0,0,0,0,0.0261284,-3.57492e-14,10.3948,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.188514,6.93462e-10,13.7455,0,0,0,0,0.112737,-6.16174e-15,12.2539,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0.0153296,-1.00586e-08,12.6005,0,0,0,0,-0.0152796,5.37348e-14,12.2579,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.0334397,-1.29092e-08,12.8628,0,0,0,0,0.0391978,2.4869e-14,13.576,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.122429,3.80013e-09,8.7121,0,0,0,0,-0.124422,-7.99361e-14,9.2099,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.125696,7.41833e-09,9.10269,0,0,0,0,-0.148387,-5.63993e-14,9.15067,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.0943841,6.04074e-09,18.071,0,0,0,0,-0.137475,-8.88178e-15,16.2144,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.162297,-2.60995e-09,13.4552,0,0,0,0,-0.196029,-9.76996e-15,12.6734,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.220934,1.06179e-08,12.3351,0,0,0,0,-0.238095,2.75335e-14,12.3646,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.00817454,-1.04556e-09,-1.02411,0,0,0,0,1.07853e-08,-3.55271e-15,-6.63732e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-0.00330047,7.309e-09,-0.0731595,0,0,0,0,9.08915e-10,-2.66454e-15,-1.17553e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0448455,-9.34682e-09,0.31528,0,0,0,0,-5.97442e-09,0,-1.41346e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0355436,2.82223e-09,0.274389,0,0,0,0,2.9629e-09,1.33227e-15,3.83567e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.0121356,-4.31509e-09,0.353436,0,0,0,0,-3.34061e-10,-8.88178e-16,-5.19523e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.019876,-4.2053e-09,-0.576413,0,0,0,0,3.33008e-09,-1.77636e-15,-2.84198e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.0237503,1.59035e-09,-0.292305,0,0,0,0,-1.92631e-09,-1.77636e-15,-4.22202e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.0163556,-1.01912e-08,0.438257,0,0,0,0,-6.90245e-09,-3.10862e-15,2.11155e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.0265359,3.81856e-09,-0.162801,0,0,0,0,-4.9088e-09,8.88178e-16,-6.23277e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0131619,5.93918e-09,0.260683,0,0,0,0,-4.49483e-09,-3.55271e-15,6.6119e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.012873,-3.76725e-09,0.94945,0,0,0,0,-5.94865e-09,-3.55271e-15,4.08797e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.0174908,4.18729e-09,1.55046,0,0,0,0,-4.04199e-09,3.55271e-15,-6.68107e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.0245475,2.58378e-09,1.52872,0,0,0,0,-4.12566e-10,5.32907e-15,4.52263e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0248336,1.05753e-08,1.28856,0,0,0,0,5.94493e-09,-3.55271e-15,3.42342e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.0179521,1.09988e-10,0.31876,0,0,0,0,-4.23741e-09,-8.88178e-16,-3.89909e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.00275219,-2.59814e-09,-0.619247,0,0,0,0,6.90639e-09,0,-1.2413e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.1389,4.57043e-09,11.8377,0,0,0,0,0.134511,-2.10942e-14,12.1147,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.100006,-3.90077e-09,12.1612,0,0,0,0,0.0825822,-8.43769e-15,11.9565,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0.00445237,-5.48074e-09,11.1157,0,0,0,0,-0.0328378,-3.70814e-14,10.684,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0.0153372,-1.61283e-08,17.6228,0,0,0,0,-0.0335018,-7.54952e-15,15.7512,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.0296312,7.20626e-09,12.8765,0,0,0,0,-0.0575358,2.88658e-15,12.3502,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.0280295,3.2902e-09,15.2573,0,0,0,0,-0.0408605,9.4369e-15,15.0125,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0.0173652,6.6364e-09,16.3092,0,0,0,0,-0.018501,2.55351e-15,15.4682,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.207209,-4.21469e-09,10.8796,0,0,0,0,0.175189,3.33067e-15,10.5632,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.250326,-1.63567e-08,11.2778,0,0,0,0,0.169575,-3.35287e-14,10.0077,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.171829,8.49519e-09,10.2916,0,0,0,0,0.14161,-1.11022e-15,10.2172,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0216158,-1.82272e-09,-0.415191,0,0,0,0,3.54653e-09,1.77636e-15,-2.16137e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.00834833,-9.06938e-09,1.77729,0,0,0,0,2.2029e-09,0,3.81695e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.0157539,6.79414e-09,0.190786,0,0,0,0,-4.36333e-09,-4.44089e-15,-2.97007e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.00850617,-4.37956e-09,-1.55814,0,0,0,0,6.18324e-09,1.77636e-15,7.40368e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-0.00317614,5.64173e-09,-0.287609,0,0,0,0,-5.99273e-09,-3.55271e-15,-1.88977e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.0104363,-1.52764e-09,1.01324,0,0,0,0,1.30331e-09,0,-5.80336e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.00162435,-9.73177e-10,-1.39073,0,0,0,0,-2.15646e-10,1.77636e-15,2.94586e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.0336078,-2.90962e-10,1.3811,0,0,0,0,-4.54329e-09,1.77636e-15,-1.39094e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.022163,6.64408e-09,-0.806141,0,0,0,0,5.06104e-09,-8.88178e-16,3.86392e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.00116685,2.77451e-09,-0.97977,0,0,0,0,4.43093e-10,1.77636e-15,2.19902e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.028575,6.36784e-09,-1.50379,0,0,0,0,-5.22038e-09,-1.77636e-15,1.61906e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0.0133651,6.78647e-09,-0.334957,0,0,0,0,-7.71842e-09,3.55271e-15,-2.99164e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.0117635,1.89167e-09,1.15444,0,0,0,0,-3.96712e-09,0,4.44533e-07,0,0,False,nan|2944,1314058
