id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-24.376401
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.004558
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.202853
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.306607
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.114739
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.058100
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.082927
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.227844
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.241101
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.392439
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.296290
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.744033
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.637267
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.303891
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.300758
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.502879
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.625867
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.752716
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.679977
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.193917
130_bNAb_Combinations|1342348|sample|4|nan|4166,-32.894989
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-33.058157
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.353952
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.085010
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.311780
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.406789
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.355808
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.452074
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.374771
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.386554
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.664134
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.333244
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.883702
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.614451
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.552256
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.409790
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.669668
130_bNAb_Combinations|1342372|sample|3|nan|2944,-35.790880
130_bNAb_Combinations|1342372|sample|4|nan|2944,-33.502064
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.422182
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.215775
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.277103
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.076167
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.322045
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.332776
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.276074
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.403724
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.767237
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.170731
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.379434
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.295188
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.521835
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.978996
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.588660
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.311659
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.385387
130_bNAb_Combinations|1342384|sample|4|nan|2946,-7.630373
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.294606
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.349592
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.075887
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.096079
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.096803
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.390846
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.413061
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.433171
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.762901
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.281510
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.044418
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.594807
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.677095
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.686312
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.575671
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.210552
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.250547
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.575671
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.260627
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.337952
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.339541
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.331686
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.316626
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.392449
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.410630
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.417949
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.164526
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.161166
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.650559
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.105888
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.520219
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.463075
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.091005
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.160820
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.324658
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.158953
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.267206
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.222984
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.082094
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.181576
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.279226
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.289767
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.312263
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.374745
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.141899
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.337994
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.433398
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.584210
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.045222
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.847720
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.107698
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.327722
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.058192
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.316824
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.921420
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.821058
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.231263
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.710631
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.068607
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.309094
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-25.124904
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0.706172
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.303201
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.334036
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.064273
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.299343
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.119189
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.320781
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.115701
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.428474
