id,importanceSampling
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.367753
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.453688
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.479575
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.477568
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.349446
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.331018
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.178683
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.384774
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.483115
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.390235
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.159257
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.139948
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.296133
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.390235
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.495825
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.433253
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.391165
130_bNAb_Combinations|1342348|sample|4|nan|4166,-35.797264
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.043440
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.259324
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.642918
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.309748
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.070469
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.258341
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.014592
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.228870
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.451846
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.635198
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.650666
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.557245
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.102877
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.577462
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.239213
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.433896
130_bNAb_Combinations|1342372|sample|3|nan|2944,-35.517978
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.513716
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.263491
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.420322
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.325257
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.570744
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.282583
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.259392
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.349533
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.153834
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.497547
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.044458
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.190911
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.149721
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.311211
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.908466
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.361555
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.400064
130_bNAb_Combinations|1342384|sample|3|nan|2946,-12.465586
130_bNAb_Combinations|1342384|sample|4|nan|2946,-12.668498
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.271561
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.269825
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.415310
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.408231
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.415212
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.247193
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.237298
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.067910
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.492180
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.127742
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.960268
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.366904
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.430202
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.437035
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.348682
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.070199
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.375202
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.905742
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.433524
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.224182
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.229118
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.232965
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.221513
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.166528
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.136288
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.096778
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.043440
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.043440
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.405668
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.986953
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.308171
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.269482
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.972348
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.029608
130_bNAb_Combinations|1342408|sample|3|nan|4168,-18.769398
130_bNAb_Combinations|1342408|sample|4|nan|4168,-18.269471
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.553700
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.387784
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.506707
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.402758
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.312286
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.282867
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.267875
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.334371
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.028323
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.416644
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.244049
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.607297
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.429865
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.807135
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.244113
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.897377
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.133407
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-21.181686
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-22.667724
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-21.140870
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.466450
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-3.394324
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.917921
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.432024
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.346296
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.142720
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.365366
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.234408
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.468384
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.286905
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.438954
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.248731
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.142600
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.157479
