id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0117575,0.712248,3.37119,11.46,0.436362,0.780241,1,0.0109043,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0102372,0.712248,3.37119,11.46,0.436362,0.780241,1,0.010285,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000519074,0.712248,2.60815,10.9412,0.436362,0.780241,1,0.00122575,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000723608,0.712248,2.60815,10.9412,0.436362,0.780241,1,0.00198777,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000421576,0.712248,2.60815,10.9412,0.436362,0.780241,1,0.00101661,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.31192e+09,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,9.09506e+06,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.97016e+10,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.83835e+09,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,9.18315e+12,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,9.60188e+09,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.14215e+11,0.711434,0.00770635,11.6954,0.436362,0.780241,1,0.999999,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.58373e+08,0.711434,0.00770635,11.6954,0.436362,0.780241,1,1,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.52672e+09,0.711434,0.00877411,11.3437,1.14264,1.47153,1,0.999999,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.09342e+10,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.83415e+06,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.51151e+07,0.711434,0.00877411,11.3437,1.14264,1.47153,1,0.999999,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.52518e+09,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.84894e+11,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.17956e+09,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,6.35951e+10,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000759814,0.712248,1.7035,14.3489,1.14264,1.47153,1,0.00181556,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000238465,0.712248,0.286566,12.9053,1.14264,1.47153,1,0.000778755,0.712299,0.286566,12.9053,1.19933,1.52584,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000636402,0.712248,0.286566,12.9053,1.14264,1.47153,1,0.00212922,0.712299,0.286566,12.9053,1.19933,1.52584,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00646867,0.712248,11.6074,14.1846,1.14264,1.47153,1,0.00607157,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00826643,0.712248,11.6074,14.1846,1.14264,1.47153,1,0.00783413,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00549657,0.712248,11.6074,14.1846,1.14264,1.47153,1,0.00589224,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00382615,0.712248,11.6074,14.1846,1.14264,1.47153,1,0.00460796,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00369318,0.712248,1.7035,14.3489,1.14264,1.47153,1,0.0044814,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00150477,0.712248,1.7035,14.3489,1.14264,1.47153,1,0.00294754,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00144534,0.712248,1.7035,14.3489,1.14264,1.47153,1,0.00249644,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.14836e+11,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.30255e+10,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.08872e+07,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.1542e+09,0.711434,0.00877411,11.3437,1.14264,1.47153,1,0.999998,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.9741e+09,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.52043e+09,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.70786e+08,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.4426e+07,0.711434,0.00877411,11.3437,1.14264,1.47153,1,1,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.17951e+13,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.41957e+08,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.25491e+07,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.86695e+09,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1.00001,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.67979e+12,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.56407e+11,0.711434,0.0144259,10.2852,0.501055,0.780241,1,0.999999,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,4.4299e+11,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.21116e+07,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1.01422,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000511322,0.712248,0.080637,10.8597,0.501055,0.780241,1,0.00100504,0.712299,0.080637,10.8597,0.498284,0.77479,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00018242,0.712248,0.080637,10.8597,0.501055,0.780241,1,0.000342842,0.712299,0.080637,10.8597,0.498284,0.77479,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000435588,0.712248,0.080637,10.8597,0.501055,0.780241,1,0.000793744,0.712299,0.080637,10.8597,0.498284,0.77479,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,6.51456e+11,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.09923e+06,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.72614e+07,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.58372e+08,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.13232e+09,0.711434,0.0144259,10.2852,0.501055,0.780241,1,0.999999,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.81021e+08,0.711434,0.0144259,10.2852,0.501055,0.780241,1,0.999999,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.19999e+12,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.16324e+10,0.711434,0.0144259,10.2852,0.501055,0.780241,1,1,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.80465e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.32732e+12,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.68677e+11,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.38526e+08,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,9.08279e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.6231e+10,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.86336e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.02909e+15,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000228915,0.712248,0.195881,14.16,0.084464,0.779139,1,0.000728271,0.712299,0.195881,14.16,0.0828293,0.773563,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000246701,0.712248,0.195881,14.16,0.084464,0.779139,1,0.000940598,0.712299,0.195881,14.16,0.0828293,0.773563,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8.54661e+07,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.45699e+08,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,4.8149e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,7.84894e+06,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1.04069,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,7.88283e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.07811e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.20025e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.04125e+09,0.711434,0.0171021,11.2162,0.084464,0.779139,1,1,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.12058e+09,0.711434,0.0189239,11.2556,0.501022,0.780241,1,0.999999,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,4.68161e+09,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.43059e+07,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.36942e+07,0.711434,0.0189239,11.2556,0.501022,0.780241,1,0.999999,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,9.61809e+08,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.23984e+09,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.68813e+10,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.56113e+10,0.711434,0.0189239,11.2556,0.501022,0.780241,1,0.999999,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000409989,0.712248,0.104257,11.3675,0.501022,0.780241,1,0.00109201,0.712299,0.104257,11.3675,0.498254,0.77479,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000416934,0.712248,0.104257,11.3675,0.501022,0.780241,1,0.00136733,0.712299,0.104257,11.3675,0.498254,0.77479,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.97881e+13,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,6.17842e+11,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.35486e+08,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.2829e+11,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.31465e+09,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,8.80422e+09,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.31205e+09,0.711434,0.0189239,11.2556,0.501022,0.780241,1,0.999999,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.13482e+09,0.711434,0.0189239,11.2556,0.501022,0.780241,1,1,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.94911e+10,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.24711e+09,0.711434,0.0337775,13.2646,0.501022,0.780241,1,0.999999,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7.24814e+09,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.71183e+08,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.21104e+10,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.04747e+08,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.43948e+06,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,8.07411e+08,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00634115,0.712248,0.501905,11.9791,0.501022,0.780241,1,0.00634565,0.712299,0.501905,11.9791,0.498254,0.77479,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00554603,0.712248,0.501905,11.9791,0.501022,0.780241,1,0.00541502,0.712299,0.501905,11.9791,0.498254,0.77479,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00998235,0.712248,0.501905,11.9791,0.501022,0.780241,1,0.00952633,0.712299,0.501905,11.9791,0.498254,0.77479,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,9.01141e+08,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,8.33622e+08,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.04697e+09,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,7.94972e+08,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.3491e+09,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.62589e+09,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,8.6243e+07,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.87185e+09,0.711434,0.0337775,13.2646,0.501022,0.780241,1,1,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.50594e+09,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.66415e+11,0.711434,0.0194477,10.4343,0.501022,1.21501,1,0.999999,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.52378e+13,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.60925e+13,0.711434,0.0194477,10.4343,0.501022,1.21501,1,0.999999,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.0101e+08,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.60093e+11,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,7.69089e+06,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.49793e+08,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000761294,0.712248,0.510766,18.6535,0.501022,1.21501,1,0.00184047,0.712299,0.510766,18.6535,0.498254,1.21073,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000582753,0.712248,0.510766,18.6535,0.501022,1.21501,1,0.00151941,0.712299,0.510766,18.6535,0.498254,1.21073,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,8.36583e+08,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1.01013,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
