id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.05366e+07,1.45672,0.224421,50.3838,0.308973,0.235545,1,0.999999,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,558393,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.43815e+06,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.18175e+06,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,621395,1.45672,0.224421,50.3838,0.308973,0.235545,1,1,1.45672,0.224194,50.4576,0.311574,0.241022,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,156667,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,15939.7,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,96946.4,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.33652e+06,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,82917.4,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.10359e+06,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,4473.66,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,230088,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000782579,0.719905,0.227295,50.3838,0.308973,0.235692,1,0.00172755,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00283,1.42248,0.227295,50.3838,0.308973,0.235692,1,0.00339834,1.42248,0.227112,50.4576,0.311574,0.241179,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0057808,1.42248,0.227295,50.3838,0.308973,0.235692,1,0.00561379,1.42248,0.227112,50.4576,0.311574,0.241179,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00443934,0.514835,0.227295,50.3838,0.308973,0.235692,1,0.00542395,0.514835,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00461333,0.514835,0.227295,50.3838,0.308973,0.235692,1,0.00488674,0.514835,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00496128,0.514835,0.227295,50.3838,0.308973,0.235692,1,0.00476974,0.514835,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00372951,0.514835,0.227295,50.3838,0.308973,0.235692,1,0.00404791,0.514835,0.227112,50.4576,0.311574,0.241179,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0043543,0.719905,0.227295,50.3838,0.308973,0.235692,1,0.00438642,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00187738,0.719905,0.227295,50.3838,0.308973,0.235692,1,0.00273568,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00149254,0.719905,0.227295,50.3838,0.308973,0.235692,1,0.00255644,0.719905,0.227112,50.4576,0.311574,0.241179,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.19255e+06,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.00753e+06,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,4.14763e+06,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.31749e+06,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,122145,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,447167,1.76507,0.224421,50.3838,0.308973,0.235692,1,0.999999,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,452034,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,11456.6,1.76507,0.224421,50.3838,0.308973,0.235692,1,1,1.76507,0.224194,50.4576,0.311574,0.241179,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,703812,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,544606,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,280949,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,867225,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,77614.5,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2146.51,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,86713.6,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,402844,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0209463,2.40913,0.227295,50.3838,0.308975,0.235555,1,0.0193757,2.40913,0.227112,50.4576,0.311576,0.241032,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0139225,2.40913,0.227295,50.3838,0.308975,0.235555,1,0.0132341,2.40913,0.227112,50.4576,0.311576,0.241032,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00131613,2.40913,0.227295,50.3838,0.308975,0.235555,1,0.00140859,2.40913,0.227112,50.4576,0.311576,0.241032,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,432008,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,808729,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,18983.5,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,9.24008e+06,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,505329,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,46777.1,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,253036,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,135557,1.27621,0.224421,50.3838,0.308975,0.235555,1,1,1.27621,0.224194,50.4576,0.311576,0.241032,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,30102,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,52572.7,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.88821e+06,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,274043,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,26767.7,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,30391.7,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,35132.5,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,515332,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000763492,1.43882,0.227295,50.3838,0.308973,0.235545,1,0.0011636,1.43882,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000783652,1.43882,0.227295,50.3838,0.308973,0.235545,1,0.00143493,1.43882,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6.20269e+06,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.39804e+07,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,18188.2,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,867464,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,80050,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,142648,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,102453,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,40852,1.91626,0.224421,50.3838,0.308973,0.235545,1,1,1.91626,0.224194,50.4576,0.311574,0.241022,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,234863,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,176855,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,21244.8,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.28202e+06,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,113784,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,110970,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,17293.6,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,152663,1.40856,0.224421,50.3838,0.308973,0.235545,1,0.999999,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00720427,2.21155,0.227295,50.3838,0.308973,0.235545,1,0.00719218,2.21155,0.227112,50.4576,0.311575,0.241022,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0116348,2.21155,0.227295,50.3838,0.308973,0.235545,1,0.0100791,2.21155,0.227112,50.4576,0.311575,0.241022,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,18550.5,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,35425.1,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,38695.1,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3867.51,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,236593,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,320018,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,202273,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,223178,1.40856,0.224421,50.3838,0.308973,0.235545,1,1,1.40856,0.224194,50.4576,0.311575,0.241022,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,237810,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,504864,1.26933,0.224421,50.3838,0.308787,0.235545,1,0.999999,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,147674,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,8954.72,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,712723,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,35037.8,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,72208.6,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,11132,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0119033,1.02494,0.227295,50.3838,0.308787,0.235545,1,0.0120424,1.02494,0.227112,50.4576,0.311377,0.241022,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0120566,1.02494,0.227295,50.3838,0.308787,0.235545,1,0.00990891,1.02494,0.227112,50.4576,0.311377,0.241022,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0125331,1.02494,0.227295,50.3838,0.308787,0.235545,1,0.0100637,1.02494,0.227112,50.4576,0.311377,0.241022,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,795153,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,31852.1,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,63111,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,16921.6,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,4634.79,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5594.51,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,15234.9,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,58754.6,1.26933,0.224421,50.3838,0.308787,0.235545,1,1,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,46359.8,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,330707,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.15734e+07,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.04529e+06,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4.79096e+06,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,843771,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,960792,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,49508.6,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00106524,0.837323,0.227295,50.3838,0.182788,0.235545,1,0.00199962,0.837323,0.227112,50.4576,0.184037,0.241022,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00104053,0.837323,0.227295,50.3838,0.182788,0.235545,1,0.00167753,0.837323,0.227112,50.4576,0.184037,0.241022,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,68433,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.76002e+07,1.10836,0.224421,50.3838,0.182788,0.235545,1,0.999999,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.25409e+08,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,28972.3,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,124695,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,250780,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,82281.2,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,502765,1.10836,0.224421,50.3838,0.182788,0.235545,1,1,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,54233.1,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,65195.7,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.01667e+06,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,33080.1,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,23178.4,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,31821.3,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
