id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,5.60523e-11,2.1982e-09,0,0,0,0,3.49516e-11,-4.86438e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,2.02598e-09,2.90899e-09,0,0,0,0,-3.21592e-11,-3.21837e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.31251e-09,1.1159e-09,0,0,0,0,-3.50155e-11,1.29811e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-5.4794e-10,3.37703e-09,0,0,0,0,-1.73515e-11,-1.51995e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-7.77366e-09,-2.32087e-09,0,0,0,0,-3.09797e-11,6.4411e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,3.38504e-09,1.4114e-09,0,0,0,0,1.33156e-11,3.32062e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.94596e-09,-1.37494e-09,0,0,0,0,4.32472e-11,2.63695e-12,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.7748e-10,3.95876e-09,0,0,0,0,2.34479e-12,1.72493e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-8.65142e-10,-1.23909e-09,0,0,0,0,3.8483e-11,3.7915e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-4.19567e-09,2.25175e-09,0,0,0,0,4.03944e-11,-6.51978e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.01423e-09,2.30175e-09,0,0,0,0,4.29239e-11,1.90383e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.12638e-09,1.91322e-09,0,0,0,0,-3.59819e-11,-2.74271e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,6.65403e-10,-4.92109e-10,0,0,0,0,-3.99929e-11,1.65098e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,5.65403e-09,-9.20315e-10,0,0,0,0,-2.32916e-11,-3.26394e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-2.58761e-09,2.56986e-09,0,0,0,0,-4.68319e-11,1.54503e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,5.63732e-09,2.33396e-09,0,0,0,0,1.64398e-10,-3.25423e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,7.09079e-09,1.05961e-09,0,0,0,0,2.04246e-11,2.7145e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.81692e-09,9.26548e-11,0,0,0,0,1.55929e-11,8.97749e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-1.65106e-09,-4.42153e-09,0,0,0,0,1.42606e-11,2.39573e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-5.26978e-10,2.21769e-09,0,0,0,0,-3.20988e-11,-1.20257e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,5.67601e-09,9.4498e-10,0,0,0,0,3.19744e-11,-1.76794e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,2.54989e-10,-2.013e-10,0,0,0,0,-4.3805e-12,-1.68516e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-5.55526e-09,-1.09282e-11,0,0,0,0,7.21201e-12,4.58942e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.24785e-09,2.45975e-09,0,0,0,0,5.37881e-12,-1.72011e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.29773e-09,2.55959e-09,0,0,0,0,-4.63878e-11,-2.39319e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.56051e-10,-4.93007e-09,0,0,0,0,1.96891e-11,1.28973e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-8.59685e-11,-5.99866e-10,0,0,0,0,1.62714e-11,-3.01339e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.44451e-09,9.93026e-10,0,0,0,0,1.32303e-10,-2.90774e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,2.23239e-09,4.25623e-11,0,0,0,0,-4.14033e-11,-1.12863e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.07602e-09,1.16634e-09,0,0,0,0,1.80478e-11,-4.75264e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,3.00064e-10,-2.35006e-09,0,0,0,0,2.25953e-12,2.59122e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-5.58193e-09,6.2937e-10,0,0,0,0,-2.03926e-12,-2.39779e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-7.09464e-09,-1.70758e-10,0,0,0,0,-6.21156e-11,1.46414e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,3.47176e-09,1.8061e-09,0,0,0,0,-3.18323e-12,-3.60736e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-4.39697e-09,2.33984e-09,0,0,0,0,3.58469e-11,-2.64628e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,1.55741e-09,5.69922e-09,0,0,0,0,-3.23119e-11,2.11482e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-3.01479e-10,-5.37463e-09,0,0,0,0,-1.77387e-11,3.04843e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-7.38677e-10,-4.89097e-09,0,0,0,0,-8.32507e-11,-8.37952e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,3.35541e-09,2.39507e-09,0,0,0,0,-2.44675e-11,-5.11016e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.80203e-09,-7.54409e-10,0,0,0,0,5.24913e-11,5.76053e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.42238e-09,1.42748e-09,0,0,0,0,-2.57927e-11,1.5224e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.42926e-09,6.86043e-10,0,0,0,0,3.90408e-11,-3.47056e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.29519e-09,-3.35054e-09,0,0,0,0,8.1215e-12,2.09784e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,8.95944e-09,-8.02172e-10,0,0,0,0,-1.82077e-11,2.59976e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.75101e-09,1.37912e-09,0,0,0,0,3.11928e-11,-8.33e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,2.75578e-09,1.43417e-09,0,0,0,0,-2.60592e-11,-1.50964e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,1.14484e-09,7.62195e-10,0,0,0,0,-5.80869e-11,1.18703e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-4.74152e-09,6.66131e-10,0,0,0,0,-3.21236e-11,1.05049e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.95987e-09,1.57352e-10,0,0,0,0,2.48654e-11,6.28633e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-6.76086e-09,1.84353e-09,0,0,0,0,2.87059e-11,3.63667e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-5.49132e-09,-2.10487e-09,0,0,0,0,2.57359e-11,-3.23119e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.50649e-09,3.65063e-10,0,0,0,0,-2.82974e-11,-3.8991e-13,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,8.02467e-10,-2.54997e-09,0,0,0,0,-2.77041e-11,3.15004e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-3.05039e-09,3.71053e-09,0,0,0,0,4.79723e-11,-2.66893e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,5.08131e-09,-2.07708e-09,0,0,0,0,-6.16467e-11,3.25022e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-6.94561e-10,5.50922e-09,0,0,0,0,1.92273e-11,4.20883e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.31802e-09,-1.60621e-09,0,0,0,0,-1.06439e-11,-8.8938e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,5.92939e-10,-1.93953e-09,0,0,0,0,-1.70814e-11,4.29021e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.14022e-09,-4.43599e-09,0,0,0,0,2.11386e-11,3.21629e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-4.0207e-10,8.55502e-10,0,0,0,0,-3.12212e-11,4.67375e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.48424e-09,-1.29732e-09,0,0,0,0,1.42641e-11,-1.74576e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-4.22733e-09,1.15158e-09,0,0,0,0,4.11298e-11,-3.0629e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,3.27978e-09,4.98251e-09,0,0,0,0,-3.03082e-11,-1.09083e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,6.98893e-09,4.39951e-09,0,0,0,0,-4.09734e-11,6.98351e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,1.84529e-09,4.78742e-09,0,0,0,0,-3.76481e-11,3.52177e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,8.1607e-09,-1.77556e-09,0,0,0,0,-1.99982e-11,-1.71599e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.65071e-10,-2.85614e-09,0,0,0,0,-1.6751e-11,5.6827e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.44458e-09,-4.59772e-09,0,0,0,0,-1.15108e-11,3.68965e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,2.00783e-09,-1.36555e-09,0,0,0,0,3.04965e-11,3.21972e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.81548e-09,-2.80696e-10,0,0,0,0,4.11156e-11,-8.26172e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-5.13095e-09,-2.13406e-09,0,0,0,0,7.7236e-12,3.14064e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,5.63945e-09,-3.70558e-09,0,0,0,0,4.46363e-11,-2.51619e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,2.89317e-09,1.65757e-10,0,0,0,0,2.0961e-11,3.6031e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,3.17612e-09,-2.09998e-09,0,0,0,0,3.87601e-11,-1.77263e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.23536e-09,-5.18589e-09,0,0,0,0,4.52687e-11,-1.53351e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,2.82442e-09,-5.79628e-09,0,0,0,0,-3.56977e-11,3.9948e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,2.87009e-09,4.06356e-09,0,0,0,0,-8.3844e-12,-2.47182e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-3.31953e-09,7.92995e-10,0,0,0,0,-1.75184e-11,1.38158e-11,0,0,0,False,nan|PVO.4,1200432
