id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.410414
130_bNAb_Combinations|1342336|sample|3|nan|3430,-10.176911
130_bNAb_Combinations|1342336|sample|4|nan|3430,-10.983006
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.837675
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.380624
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.060775
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.019111
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.000438
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.327971
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.357354
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.368436
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.359075
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-2.426985
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.416391
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.415176
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.422224
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.426071
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.426765
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.422769
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.429064
130_bNAb_Combinations|1342348|sample|3|nan|4166,-11.566151
130_bNAb_Combinations|1342348|sample|4|nan|4166,-12.103885
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.361103
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.363397
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.258952
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.267061
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.351900
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.350733
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.079638
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.664547
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.422181
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.415867
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.425247
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.425643
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.419224
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.418224
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.429852
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.434856
130_bNAb_Combinations|1342372|sample|3|nan|2944,-11.176501
130_bNAb_Combinations|1342372|sample|4|nan|2944,-10.448211
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.350987
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.018241
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.266601
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.522775
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.329306
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.366081
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.204565
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.891322
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.426317
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.423754
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.426961
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.414255
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.431802
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.423135
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.425671
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.430093
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.877406
130_bNAb_Combinations|1342384|sample|4|nan|2946,-10.549231
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.684834
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.319117
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.267347
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.314077
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.254038
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.393487
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.427807
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.306473
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.424488
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.415243
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.410373
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.411560
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.425255
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.435499
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.426994
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.448688
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-9.857823
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-9.917827
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.461400
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.324420
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.307851
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.299254
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.340472
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.427587
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.404904
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.115886
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.435591
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.434632
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.426181
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.414327
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.424180
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.433454
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.416054
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.433969
130_bNAb_Combinations|1342408|sample|3|nan|4168,-11.386954
130_bNAb_Combinations|1342408|sample|4|nan|4168,-10.819257
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.254127
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.316643
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.041432
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.276346
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.409613
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.411893
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.433507
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.423248
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.418500
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.426612
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.426028
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.424111
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.413467
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.429521
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.414804
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.426127
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-41.703180
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-10.608593
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-10.610740
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-9.557284
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-10.016383
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.359081
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.362356
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.605817
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-10.795864
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-11.767708
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.698819
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.300719
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.246885
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.129429
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.424187
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.250273
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.420498
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.300765
