id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,0.982218,1.94831e-06,1.88177,7.79831,0.109478,3.86861e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,1,3.59155e-08,1.33955,18.6917,0.109478,3.86861e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.982218,8.88662e-09,1.78152,3.08777,0.10943,3.86861e-16,0.982218,8.88662e-09,1.78152,3.08777,0.109425,3.86861e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.982218,8.88662e-09,1.78152,3.08777,0.10943,3.86861e-16,0.982218,8.88662e-09,1.78152,3.08777,0.109425,3.86861e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.08672e-08,0.296613,8.45671,0.10943,3.86861e-16,1,2.08672e-08,0.296613,8.45671,0.109425,3.86861e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.134427,3.86861e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,1,5.53218e-08,1.10352,118.242,0.134427,3.86861e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
