id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000520382,0.752498,0.004816,737.19,0.152128,2.21662e-05,1,0.000519541,0.746441,0.00479859,737.101,0.155364,2.23418e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000520382,0.758888,0.004816,737.19,0.152128,2.21662e-05,1,0.000519541,0.753748,0.00479859,737.101,0.155364,2.23418e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000520382,0.729632,0.004816,737.19,0.152128,2.21662e-05,1,0.000519541,0.736492,0.00479859,737.101,0.155364,2.23418e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00404231,2.38849,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00404231,2.24546,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00404231,2.36484,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00404231,2.37615,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00404231,2.3083,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00404231,2.37112,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00404231,2.30384,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00404231,2.32274,0.00481609,737.19,0.152128,2.21662e-05,1,0.00406382,2.32401,0.00479869,737.101,0.155364,2.23418e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00404235,2.37755,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00404235,2.33603,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00404235,2.41266,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00404235,2.3547,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00404235,2.29078,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00404235,2.26171,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00404235,2.23711,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00404235,2.3411,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00403921,0.739001,0.004816,737.19,0.220778,2.21657e-05,1,0.00406068,0.739062,0.00479859,737.101,0.220966,2.23413e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00403765,1.0977,0.004816,737.19,0.220778,2.21657e-05,1,0.00405911,1.09937,0.00479859,737.101,0.220966,2.23413e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00403765,1.09099,0.004816,737.19,0.220778,2.21657e-05,1,0.00405911,1.07842,0.00479859,737.101,0.220966,2.23413e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0040379,1.70805,0.004816,737.19,0.220778,2.21657e-05,1,0.00405936,1.67536,0.00479859,737.101,0.220966,2.23413e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0040379,1.70649,0.004816,737.19,0.220778,2.21657e-05,1,0.00405936,1.67364,0.00479859,737.101,0.220966,2.23413e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0040379,3.97279,0.004816,737.19,0.220778,2.21657e-05,1,0.00405936,3.9471,0.00479859,737.101,0.220966,2.23413e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0040379,3.92408,0.004816,737.19,0.220778,2.21657e-05,1,0.00405936,3.91916,0.00479859,737.101,0.220966,2.23413e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00403921,0.763807,0.004816,737.19,0.220778,2.21657e-05,1,0.00406068,0.758689,0.00479859,737.101,0.220966,2.23413e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00403921,0.761523,0.004816,737.19,0.220778,2.21657e-05,1,0.00406068,0.762149,0.00479859,737.101,0.220966,2.23413e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00403921,0.751031,0.004816,737.19,0.220778,2.21657e-05,1,0.00406068,0.743859,0.00479859,737.101,0.220966,2.23413e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00404235,2.42924,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00404235,2.28507,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00404235,2.26549,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00404235,2.29373,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00404235,2.38356,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00404235,2.30014,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00404235,2.26286,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00404235,2.29875,0.00481609,737.19,0.220778,2.21657e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220966,2.23413e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00404233,2.27095,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00404233,2.25955,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00404233,2.40514,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00404233,2.39925,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00404233,2.30966,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00404233,2.27159,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00404233,2.32356,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00404233,2.30028,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0040377,2.8857,0.004816,737.19,0.220805,2.21656e-05,1,0.00405916,2.83706,0.00479859,737.101,0.220993,2.23412e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00403861,0.893404,0.004816,737.19,0.220805,2.21656e-05,1,0.00406006,0.876604,0.00479859,737.101,0.220993,2.23412e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00403861,0.826224,0.004816,737.19,0.220805,2.21656e-05,1,0.00406006,0.822179,0.00479859,737.101,0.220993,2.23412e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0343609,0.806124,0.004816,737.19,0.220805,2.21656e-05,1,0.0343299,0.79729,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0343609,0.834355,0.004816,737.19,0.220805,2.21656e-05,1,0.0343299,0.822634,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0343609,0.881853,0.004816,737.19,0.220805,2.21656e-05,1,0.0343299,0.873125,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0343609,0.875132,0.004816,737.19,0.220805,2.21656e-05,1,0.0343299,0.875713,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0040377,1.69455,0.004816,737.19,0.220805,2.21656e-05,1,0.00405916,1.68204,0.00479859,737.101,0.220993,2.23412e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0040377,1.67321,0.004816,737.19,0.220805,2.21656e-05,1,0.00405916,1.65073,0.00479859,737.101,0.220993,2.23412e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0040377,2.89469,0.004816,737.19,0.220805,2.21656e-05,1,0.00405916,2.86708,0.00479859,737.101,0.220993,2.23412e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00404233,2.34226,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00404233,2.3805,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00404233,2.34347,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00404233,2.18706,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00404233,2.26204,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00404233,2.32927,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00404233,2.35091,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00404233,2.36638,0.00481609,737.19,0.220805,2.21656e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00404232,2.32732,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00404232,2.33793,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00404232,2.36638,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00404232,2.36956,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00404232,2.34365,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00404232,2.30639,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00404232,2.23243,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00404232,2.35003,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00403925,0.76506,0.004816,737.19,0.22066,2.21651e-05,1,0.00406074,0.755951,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00403981,0.735169,0.004816,737.19,0.22066,2.21651e-05,1,0.0040613,0.734392,0.00479859,737.101,0.220846,2.23407e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00403981,0.767728,0.004816,737.19,0.22066,2.21651e-05,1,0.0040613,0.757517,0.00479859,737.101,0.220846,2.23407e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00403816,1.36438,0.004816,737.19,0.22066,2.21651e-05,1,0.00405962,1.37092,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00403816,1.38369,0.004816,737.19,0.22066,2.21651e-05,1,0.00405962,1.38023,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00403816,1.21847,0.004816,737.19,0.22066,2.21651e-05,1,0.00405962,1.21569,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00403816,1.24097,0.004816,737.19,0.22066,2.21651e-05,1,0.00405962,1.22109,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00403925,0.764151,0.004816,737.19,0.22066,2.21651e-05,1,0.00406074,0.760142,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00403925,0.781067,0.004816,737.19,0.22066,2.21651e-05,1,0.00406074,0.775084,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00403925,0.762155,0.004816,737.19,0.22066,2.21651e-05,1,0.00406074,0.760318,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00404232,2.2365,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00404232,2.27173,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00404232,2.35116,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00404232,2.26899,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00404232,2.34125,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00404232,2.35121,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00404232,2.31117,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00404232,2.27797,0.00481609,737.19,0.22066,2.21651e-05,1,0.00406384,2.32401,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00404232,2.33907,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00404232,2.35631,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00404232,2.32817,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00404232,2.28514,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00404232,2.24484,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00404232,2.39247,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00404232,2.19851,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00404232,2.27062,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00403729,0.996469,0.004816,737.19,0.22081,2.21681e-05,1,0.00405874,0.998455,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00403976,0.829611,0.004816,737.19,0.22081,2.21681e-05,1,0.00406124,0.829287,0.00479859,737.101,0.220998,2.23438e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00403976,0.822648,0.004816,737.19,0.22081,2.21681e-05,1,0.00406124,0.820057,0.00479859,737.101,0.220998,2.23438e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00403824,0.637467,0.004816,737.19,0.22081,2.21681e-05,1,0.0040597,0.630244,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00403824,0.636097,0.004816,737.19,0.22081,2.21681e-05,1,0.0040597,0.633361,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00403824,0.652431,0.004816,737.19,0.22081,2.21681e-05,1,0.0040597,0.6514,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00403824,0.646289,0.004816,737.19,0.22081,2.21681e-05,1,0.0040597,0.64906,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00403729,1.00205,0.004816,737.19,0.22081,2.21681e-05,1,0.00405874,1.00475,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00403729,1.03766,0.004816,737.19,0.22081,2.21681e-05,1,0.00405874,1.03723,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00403729,1.01301,0.004816,737.19,0.22081,2.21681e-05,1,0.00405874,1.01264,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00404232,2.39156,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00404232,2.4071,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00404232,2.35893,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00404232,2.30637,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00404232,2.37511,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00404232,2.3551,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00404232,2.29934,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00404232,2.35554,0.00481609,737.19,0.22081,2.21681e-05,1,0.00406383,2.32401,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00404227,2.31095,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
