parameter,value,CV
beta_L_mab_virus_PGT121_Ce1176_A3,-1.81687405391547,
beta_L_mab_virus_PGT121_PVO_4,0.373234143572015,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.517723335051262,
beta_L_mab_virus_PGT121_TRO_11,-1.25918417398905,
beta_L_mab_virus_VRC07_523LS_1176,1.12474968178925,
beta_L_mab_virus_VRC07_523LS_1798,-0.634455603013776,
beta_L_mab_virus_VRC07_523LS_2944,-0.167144073450881,
beta_L_mab_virus_VRC07_523LS_2946,-0.350075892074957,
beta_L_mab_virus_VRC07_523LS_3430,-0.57346053231546,
beta_L_mab_virus_VRC07_523LS_4166,-1.14443426065218,
beta_L_mab_virus_VRC07_523LS_4168,2.14596333340381,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.805522819155786,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.40161696158096,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-2.63465443455884,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.46175134422058,
beta_L_mab_virus_nan_1176,-1.17980117487531,
beta_L_mab_virus_nan_1798,-0.260707716847279,
beta_L_mab_virus_nan_2944,-0.667350054826614,
beta_L_mab_virus_nan_2946,-1.34380754786754,
beta_L_mab_virus_nan_3430,0.204169480993882,
beta_L_mab_virus_nan_4166,0.570647162437474,
beta_L_mab_virus_nan_4168,0.109120913114657,
beta_L_mab_virus_nan_Ce1176_A3,1.88279616399444,
beta_L_mab_virus_nan_PVO_4,-0.95409297254895,
beta_L_mab_virus_nan_RHPA4259_7,-1.56504089644499,
beta_L_mab_virus_nan_TRO_11,-0.295024693006722,
m_pop,1.11467675352147,
beta_m_goes_down_True,-0.483013088172877,
beta_m_mab_virus_PGDM1400_1176,-0.0731109500852548,
beta_m_mab_virus_PGDM1400_1798,0.0737313064198342,
beta_m_mab_virus_PGDM1400_2944,-3.37044191482094,
beta_m_mab_virus_PGDM1400_2946,0.0921110073500952,
beta_m_mab_virus_PGDM1400_3430,-0.444189404862537,
beta_m_mab_virus_PGDM1400_4166,-0.318010396468334,
beta_m_mab_virus_PGDM1400_4168,-0.0273325927627207,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.0937900248299287,
beta_m_mab_virus_PGDM1400_PVO_4,0.157501137506956,
beta_m_mab_virus_PGDM1400_RHPA4259_7,5.78471552608678,
beta_m_mab_virus_PGDM1400_TRO_11,0.111533527990385,
beta_m_mab_virus_PGT121_1176,0.193282957652248,
beta_m_mab_virus_PGT121_1798,0.373624601983552,
beta_m_mab_virus_PGT121_2944,0.0324363961692439,
beta_m_mab_virus_PGT121_2946,0.129278170764163,
beta_m_mab_virus_PGT121_3430,0.0183789168138534,
beta_m_mab_virus_PGT121_4166,-0.156744240617232,
beta_m_mab_virus_PGT121_4168,-0.389091258144109,
beta_m_mab_virus_PGT121_Ce1176_A3,0.177278294970973,
beta_m_mab_virus_PGT121_PVO_4,0.0856116578926066,
beta_m_mab_virus_PGT121_RHPA4259_7,0.354846346011867,
beta_m_mab_virus_PGT121_TRO_11,0.169702425881936,
beta_m_mab_virus_VRC07_523LS_1176,0.140787773273394,
beta_m_mab_virus_VRC07_523LS_1798,0.309088932263653,
beta_m_mab_virus_VRC07_523LS_2944,0.191607799551394,
beta_m_mab_virus_VRC07_523LS_2946,0.220647755288646,
beta_m_mab_virus_VRC07_523LS_3430,0.165118234707677,
beta_m_mab_virus_VRC07_523LS_4166,-0.308339373882802,
beta_m_mab_virus_VRC07_523LS_4168,1.55118840603763,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.170661214384848,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.151582770402889,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.00343610739880276,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.257513495635555,
beta_m_mab_virus_nan_1176,0.851569669865447,
beta_m_mab_virus_nan_1798,-0.101545460498244,
beta_m_mab_virus_nan_2944,0.215855637996061,
beta_m_mab_virus_nan_2946,0.458182566121483,
beta_m_mab_virus_nan_3430,0.928941042828139,
beta_m_mab_virus_nan_4166,-0.81379025868388,
beta_m_mab_virus_nan_4168,0.203781139655978,
beta_m_mab_virus_nan_Ce1176_A3,0.174905013046865,
beta_m_mab_virus_nan_PVO_4,-0.237165160320141,
beta_m_mab_virus_nan_RHPA4259_7,0.0637820918599076,
beta_m_mab_virus_nan_TRO_11,-0.146826440177903,
e_pop,0.0215387757985933,
beta_e_goes_down_True,0.411839774563109,
beta_e_mab_virus_PGDM1400_1176,2.48539154962073,
beta_e_mab_virus_PGDM1400_1798,1.10078326121492,
beta_e_mab_virus_PGDM1400_2944,-4.08003210965207,
beta_e_mab_virus_PGDM1400_2946,-0.65312341088286,
beta_e_mab_virus_PGDM1400_3430,0.198452814084598,
beta_e_mab_virus_PGDM1400_4166,1.81465195621941,
beta_e_mab_virus_PGDM1400_4168,-2.62815430565027,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.115601749618765,
beta_e_mab_virus_PGDM1400_PVO_4,-0.364951942236666,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-4.35620715417542,
beta_e_mab_virus_PGDM1400_TRO_11,0.96552648099097,
beta_e_mab_virus_PGT121_1176,-0.595132299524132,
beta_e_mab_virus_PGT121_1798,3.17397942354944,
beta_e_mab_virus_PGT121_2944,3.66769734876636,
beta_e_mab_virus_PGT121_2946,0.701314275453558,
beta_e_mab_virus_PGT121_3430,2.31871348784115,
beta_e_mab_virus_PGT121_4166,2.63655354628961,
beta_e_mab_virus_PGT121_4168,-3.81168732269041,
beta_e_mab_virus_PGT121_Ce1176_A3,3.93163331758812,
beta_e_mab_virus_PGT121_PVO_4,1.4223475182278,
beta_e_mab_virus_PGT121_RHPA4259_7,4.07753224071556,
beta_e_mab_virus_PGT121_TRO_11,4.09572346838148,
beta_e_mab_virus_VRC07_523LS_1176,2.48513175942332,
beta_e_mab_virus_VRC07_523LS_1798,1.39054854098794,
beta_e_mab_virus_VRC07_523LS_2944,2.66719132286428,
beta_e_mab_virus_VRC07_523LS_2946,0.541424534926855,
beta_e_mab_virus_VRC07_523LS_3430,2.7334938149262,
beta_e_mab_virus_VRC07_523LS_4166,1.73418892087664,
beta_e_mab_virus_VRC07_523LS_4168,2.69396350431974,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.53851013766248,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.99124342530619,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.71055651919732,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.34209049749336,
beta_e_mab_virus_nan_1176,0.132574577707908,
beta_e_mab_virus_nan_1798,-0.675293524804444,
beta_e_mab_virus_nan_2944,-0.43637902783021,
beta_e_mab_virus_nan_2946,-0.882993180107398,
beta_e_mab_virus_nan_3430,0.437100109443699,
beta_e_mab_virus_nan_4166,0.128832873788047,
beta_e_mab_virus_nan_4168,-1.07969477814044,
beta_e_mab_virus_nan_Ce1176_A3,-1.0836126505069,
beta_e_mab_virus_nan_PVO_4,-0.183102110298568,
beta_e_mab_virus_nan_RHPA4259_7,0.818001156164024,
beta_e_mab_virus_nan_TRO_11,-1.4251736627122,
s_pop,10.8160541568746,
beta_s_goes_down_True,2.23349273036287,
beta_s_mab_virus_PGDM1400_1176,-3.81529094578874,
beta_s_mab_virus_PGDM1400_1798,0.0721410547664796,
beta_s_mab_virus_PGDM1400_2944,3.94531637672498,
beta_s_mab_virus_PGDM1400_2946,-1.37622025486193,
beta_s_mab_virus_PGDM1400_3430,0.325190513344825,
beta_s_mab_virus_PGDM1400_4166,0.395712135776002,
beta_s_mab_virus_PGDM1400_4168,1.00878326996208,
beta_s_mab_virus_PGDM1400_Ce1176_A3,3.15355896269183,
beta_s_mab_virus_PGDM1400_PVO_4,0.316143748866023,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.44794138666696,
beta_s_mab_virus_PGDM1400_TRO_11,-4.71930768194232,
beta_s_mab_virus_PGT121_1176,0.9883311791764,
beta_s_mab_virus_PGT121_1798,-1.13983894316729,
beta_s_mab_virus_PGT121_2944,0.418651779504597,
beta_s_mab_virus_PGT121_2946,-2.28771165612578,
beta_s_mab_virus_PGT121_3430,-3.20840054894821,
beta_s_mab_virus_PGT121_4166,4.42510799914058,
beta_s_mab_virus_PGT121_4168,-2.22862498002041,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.871643133303758,
beta_s_mab_virus_PGT121_PVO_4,1.38190615722373,
beta_s_mab_virus_PGT121_RHPA4259_7,-2.63604216819677,
beta_s_mab_virus_PGT121_TRO_11,-2.02495882543137,
beta_s_mab_virus_VRC07_523LS_1176,0.40015407116933,
beta_s_mab_virus_VRC07_523LS_1798,-3.17353125013547,
beta_s_mab_virus_VRC07_523LS_2944,-3.01405710539072,
beta_s_mab_virus_VRC07_523LS_2946,-0.142324894130338,
beta_s_mab_virus_VRC07_523LS_3430,2.25062024731409,
beta_s_mab_virus_VRC07_523LS_4166,0.523140714449534,
beta_s_mab_virus_VRC07_523LS_4168,-1.26088488267807,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-3.27838233696422,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.52814516691849,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.16346141354915,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.633642678674038,
beta_s_mab_virus_nan_1176,0.814913528793294,
beta_s_mab_virus_nan_1798,2.13858504123645,
beta_s_mab_virus_nan_2944,1.33017016153306,
beta_s_mab_virus_nan_2946,0.968801386439381,
beta_s_mab_virus_nan_3430,0.290615951296477,
beta_s_mab_virus_nan_4166,0.0711073392670852,
beta_s_mab_virus_nan_4168,-0.432095728995006,
beta_s_mab_virus_nan_Ce1176_A3,1.03935929283251,
beta_s_mab_virus_nan_PVO_4,1.17031017870842,
beta_s_mab_virus_nan_RHPA4259_7,0.292861155553805,
beta_s_mab_virus_nan_TRO_11,0.897933119844634,
alpha_pop,0.173435624448199,
beta_alpha_run_id_1313842,0.103463353306204,
beta_alpha_run_id_1313860,-2.42067017045883e-10,
beta_alpha_run_id_1313884,-4.26027333571265e-08,
beta_alpha_run_id_1313920,-5.67798015143892e-08,
beta_alpha_run_id_1313938,0.0138177100830384,
beta_alpha_run_id_1313956,-1.25016227636943e-07,
beta_alpha_run_id_1313974,-1.49290614062345e-05,
beta_alpha_run_id_1313992,0.180021471307558,
beta_alpha_run_id_1314016,2.740034812358e-09,
beta_alpha_run_id_1314040,0.600271548133376,
beta_alpha_run_id_1314058,0.0823292730371774,
beta_alpha_run_id_1342240,1.0621967099357e-09,
beta_alpha_run_id_1342258,-0.247403383515057,
beta_alpha_run_id_1342276,-1.27363253411031e-05,
beta_alpha_run_id_1342294,3.49490544105816e-05,
beta_alpha_run_id_1342312,-0.546424119281266,
beta_alpha_run_id_1342336,0.00655651737509552,
beta_alpha_run_id_1342348,2.68948366294639e-08,
beta_alpha_run_id_1342372,-1.97112644166447e-07,
beta_alpha_run_id_1342384,-0.0491635816955219,
beta_alpha_run_id_1342396,4.86519926991479e-06,
beta_alpha_run_id_1342408,8.24667077500541e-07,
k_pop,3.16904742071978e-15,
beta_k_run_id_1313842,7.09258458044377e-09,
beta_k_run_id_1313860,5.69901356983413e-07,
beta_k_run_id_1313884,-9.89710668206814e-15,
beta_k_run_id_1313920,5.71133336093715e-05,
beta_k_run_id_1313938,2.48080347371954e-06,
beta_k_run_id_1313956,-1.75220519476295e-09,
beta_k_run_id_1313974,0.00172197651965969,
beta_k_run_id_1313992,-8.55370235138735e-05,
beta_k_run_id_1314016,-3.51354918694607e-05,
beta_k_run_id_1314040,-9.8163665633358e-05,
beta_k_run_id_1314058,1.90675725900461e-06,
beta_k_run_id_1342240,-5.43554585228048e-05,
beta_k_run_id_1342258,-7.75516817010597e-07,
beta_k_run_id_1342276,-1.76945245746059e-11,
beta_k_run_id_1342294,-7.43247051160922e-10,
beta_k_run_id_1342312,7.03056315679425e-07,
beta_k_run_id_1342336,-0.000107733485759749,
beta_k_run_id_1342348,-6.80404732543838e-11,
beta_k_run_id_1342372,-1.2444750536845e-07,
beta_k_run_id_1342384,-1.86529043379393e-09,
beta_k_run_id_1342396,4.63330396283296e-08,
beta_k_run_id_1342408,2.70122066715463e-10,
omega_U,3.06395782367358e-08,2.98023223876953e-06
omega_L,3.18776068227349e-08,3.33200093731253e-06
omega_m,3.5772579410016e-08,3.20923346584594e-06
omega_e,5.33766458273054e-08,5.37269007483719e-06
omega_s,4.21728848382994e-08,3.89910074659664e-07
a,0.00181269948681271,
b,0.241665896987418,
