id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.826562,0.815756,0.815756,0.815756,0.145926,0.145926
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.826549,0.814813,0.814813,0.814813,0.752177,0.752177
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.82647,0.811799,0.811799,0.811799,0.659427,0.659427
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.825999,0.802222,0.802222,0.802222,0.63516,0.63516
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.82317,0.772401,0.772401,0.772401,0.562262,0.562262
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.80638,0.685187,0.685187,0.685187,0.31537,0.31537
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.71304,0.474802,0.474802,0.474802,-0.268457,-0.268457
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.351234,0.179252,0.179252,0.179252,-0.849023,-0.849023
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.826532,0.813987,0.813987,0.813987,0.0805746,0.0805746
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.82637,0.809165,0.809165,0.809165,0.427667,0.427667
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.825395,0.793932,0.793932,0.793932,0.648121,0.648121
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.819557,0.747308,0.747308,0.747308,0.532886,0.532886
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.785399,0.618119,0.618119,0.618119,0.109571,0.109571
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.61034,0.352226,0.352226,0.352226,-0.909475,-0.909475
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.152992,0.101607,0.101607,0.101607,0.0121424,0.0121423
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00679884,0.0546394,0.0546394,0.0546394,-0.343434,-0.343434
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.826532,0.813987,0.813987,0.813987,-0.0345027,-0.0345027
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.82637,0.809165,0.809165,0.809165,0.526488,0.526488
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.825395,0.793932,0.793932,0.793932,0.577371,0.577371
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.819557,0.747308,0.747308,0.747308,0.75107,0.75107
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.785399,0.618119,0.61812,0.618119,0.0796384,0.0796384
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.61034,0.352226,0.352226,0.352226,-0.385733,-0.385733
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.152992,0.101607,0.101607,0.101607,1.5664,1.5664
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00679884,0.0546394,0.0546394,0.0546394,-0.819178,-0.819178
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.826561,0.796131,0.796131,0.796131,0.00421582,0.00421584
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.826545,0.794219,0.794219,0.794219,1.0621,1.0621
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.826449,0.787753,0.787753,0.787753,0.646401,0.646401
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.825871,0.766176,0.766176,0.766176,0.569736,0.569736
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.822407,0.697452,0.697452,0.697452,0.873469,0.873469
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.801907,0.509631,0.509631,0.509631,0.165113,0.165113
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.689901,0.186918,0.186918,0.186918,0.0194427,0.0194427
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.2927,0.0113007,0.0113007,0.0113007,0.121692,0.121692
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.826561,0.796131,0.796131,0.796131,0.0593957,0.0593957
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.826545,0.794219,0.794219,0.794219,0.552679,0.552679
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.826449,0.787753,0.787753,0.787753,0.898491,0.898491
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.825871,0.766176,0.766176,0.766176,0.75477,0.75477
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.822407,0.697452,0.697452,0.697452,0.521127,0.521127
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.801907,0.509631,0.509631,0.509631,0.405913,0.405913
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.689901,0.186918,0.186918,0.186918,-0.50078,-0.50078
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.2927,0.0113007,0.0113007,0.0113007,0.647498,0.647498
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.826546,0.794323,0.794323,0.794323,0.279169,0.279169
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.826455,0.788102,0.788102,0.788102,0.7363,0.7363
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.82591,0.767329,0.767329,0.767329,0.720254,0.720254
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.822637,0.700999,0.700999,0.700999,0.870918,0.870918
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.803256,0.518251,0.518251,0.518251,0.216875,0.216875
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.696805,0.196892,0.196892,0.196892,-0.860343,-0.860343
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.309151,0.0128772,0.0128772,0.0128772,-0.408437,-0.408436
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0122333,0.000559988,0.000559988,0.000559988,-0.0751989,-0.0751989
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.826564,0.876486,0.876486,0.876486,-0.157516,-0.157516
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.826564,0.876486,0.876486,0.876486,0.333102,0.333102
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.826564,0.876486,0.876486,0.876486,0.34321,0.34321
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.826564,0.876486,0.876486,0.876486,0.268098,0.268098
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.826564,0.876486,0.876486,0.876486,0.342135,0.342135
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.826564,0.876486,0.876486,0.876486,0.479131,0.479131
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.826564,0.876486,0.876486,0.876486,0.114112,0.114112
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.826564,0.876486,0.876486,0.876486,-0.868898,-0.868898
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.398361,0.398361
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.497951,0.497951
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.641804,0.641804
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.896312,0.896312
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.763525,0.763525
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.907378,0.907378
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.984837,0.984837
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.818853,0.818853
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.826546,0.906803,0.906803,0.906803,0.152808,0.152808
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.826455,0.884094,0.884094,0.884094,0.200417,0.200417
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.82591,0.816005,0.816005,0.816005,0.370344,0.370344
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.822637,0.634754,0.634754,0.634754,0.331938,0.331938
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.803256,0.294741,0.294741,0.294741,0.311272,0.311272
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.696805,0.034611,0.034611,0.034611,0.188234,0.188234
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.309151,0.00255339,0.00255339,0.00255339,-0.786707,-0.786707
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0122333,0.0024017,0.0024017,0.0024017,-0.81919,-0.81919
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.826546,0.911934,0.911934,0.911934,-0.0965069,-0.096507
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.826453,0.891292,0.891292,0.891292,0.159489,0.159489
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.825897,0.822391,0.822391,0.822391,0.184327,0.184327
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.822561,0.621532,0.621532,0.621532,0.351338,0.351338
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.802807,0.241922,0.241922,0.241922,0.0478344,0.0478345
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.6945,0.013849,0.013849,0.013849,0.775873,0.775873
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.303566,0.000419224,0.000419224,0.000419224,0.147766,0.147766
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0118004,0.000407108,0.000407108,0.000407108,-0.129057,-0.129057
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.826546,0.911934,0.911934,0.911934,0.123085,0.123085
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.826453,0.891292,0.891292,0.891292,0.117332,0.117332
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.825897,0.822391,0.822391,0.822391,0.34365,0.34365
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.822561,0.621532,0.621532,0.621532,0.198012,0.198012
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.802807,0.241922,0.241922,0.241922,-0.292427,-0.292427
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.6945,0.013849,0.013849,0.013849,-0.806411,-0.806411
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.303566,0.000419224,0.000419224,0.000419224,0.126807,0.126807
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0118004,0.000407108,0.000407108,0.000407108,-0.213025,-0.213025
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.826562,0.827906,0.827906,0.827906,0.569854,0.569854
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.826549,0.827216,0.827216,0.827216,0.207522,0.207522
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.82647,0.824764,0.824764,0.824764,0.139446,0.139446
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.825999,0.816094,0.816094,0.816094,0.353428,0.353428
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.82317,0.786014,0.786014,0.786014,-0.00684717,-0.00684719
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.80638,0.688297,0.688297,0.688297,0.413893,0.413893
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.71304,0.434371,0.434371,0.434371,0.575891,0.575891
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.351234,0.0993884,0.0993884,0.0993884,-0.212696,-0.212696
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.826562,0.827906,0.827906,0.827906,0.672885,0.672885
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.826549,0.827216,0.827216,0.827216,0.107389,0.107389
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.82647,0.824764,0.824764,0.824764,0.112818,0.112818
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.825999,0.816094,0.816094,0.816094,0.256478,0.256478
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.82317,0.786014,0.786014,0.786014,0.102407,0.102407
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.80638,0.688297,0.688297,0.688297,0.111792,0.111792
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.71304,0.434371,0.434371,0.434371,0.651778,0.651778
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.351234,0.0993884,0.0993884,0.0993884,-0.0395328,-0.0395328
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.826532,0.82657,0.82657,0.82657,0.360751,0.360751
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.82637,0.822475,0.822475,0.822475,0.423102,0.423102
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.825395,0.808068,0.808068,0.808068,0.242073,0.242073
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.819557,0.758944,0.758944,0.758944,0.424523,0.424523
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.785399,0.608703,0.608703,0.608703,0.373748,0.373748
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.61034,0.28734,0.28734,0.28734,-0.0962882,-0.0962882
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.152992,0.0332121,0.0332121,0.0332121,1.07489,1.07489
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00679884,0.00845511,0.00845511,0.00845511,-1.40722,-1.40722
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.826532,0.82657,0.82657,0.82657,0.378913,0.378913
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.82637,0.822475,0.822475,0.822475,0.885073,0.885073
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.825395,0.808068,0.808068,0.808068,0.405568,0.405568
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.819557,0.758944,0.758944,0.758944,0.452355,0.452355
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.785399,0.608703,0.608703,0.608703,0.348021,0.348021
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.61034,0.28734,0.28734,0.28734,-0.127818,-0.127818
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.152992,0.0332121,0.0332121,0.0332121,-0.382779,-0.382779
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00679884,0.00845511,0.00845511,0.00845511,-1.66212,-1.66212
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.826561,0.913964,0.913964,0.913964,0.229082,0.229082
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.826545,0.906406,0.906406,0.906406,-0.0308742,-0.0308741
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.826449,0.882869,0.882869,0.882869,0.226522,0.226522
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.825871,0.812444,0.812444,0.812444,0.167776,0.167776
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.822407,0.62617,0.62617,0.62617,0.141913,0.141913
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.801907,0.282981,0.282981,0.282981,0.224088,0.224088
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.689901,0.0312123,0.0312123,0.0312123,0.553027,0.553027
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.2927,0.00252067,0.00252067,0.00252067,-0.593557,-0.593557
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.826561,0.913964,0.913964,0.913964,0.165354,0.165354
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.826545,0.906406,0.906406,0.906406,0.0824242,0.0824242
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.826449,0.882869,0.882869,0.882869,-0.183837,-0.183837
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.825871,0.812444,0.812444,0.812444,0.174862,0.174862
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.822407,0.62617,0.62617,0.62617,0.0539563,0.0539563
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.801907,0.282981,0.282981,0.282981,0.164655,0.164655
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.689901,0.0312123,0.0312123,0.0312123,0.475842,0.475843
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.2927,0.00252067,0.00252067,0.00252067,-0.576992,-0.576992
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.826546,0.906803,0.906803,0.906803,0.404407,0.404407
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.826455,0.884094,0.884094,0.884094,0.0780461,0.078046
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.82591,0.816005,0.816005,0.816005,0.282203,0.282203
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.822637,0.634754,0.634754,0.634754,0.24296,0.24296
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.803256,0.294741,0.294741,0.294741,0.284634,0.284634
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.696805,0.034611,0.034611,0.034611,0.0226725,0.0226725
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.309151,0.00255339,0.00255339,0.00255339,-0.613345,-0.613345
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0122333,0.0024017,0.0024017,0.0024017,-0.685081,-0.685081
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.826564,0.849461,0.849461,0.849461,0.508923,0.508923
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.826564,0.849461,0.849461,0.849461,0.254145,0.254145
