parameter,value,CV
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00392116771599576,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00392198540085393,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0136051449791813,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0039211812059013,
e_goes_down_True_mab_virus_nan|1176,0.00392184302530223,
e_goes_down_True_mab_virus_nan|1798,0.00392186906392098,
e_goes_down_True_mab_virus_nan|2944,0.00392231860042215,
e_goes_down_True_mab_virus_nan|2946,0.00392205937191921,
e_goes_down_True_mab_virus_nan|3430,0.00392266267044253,
e_goes_down_True_mab_virus_nan|4166,0.00392192146693627,
e_goes_down_True_mab_virus_nan|4168,0.00392193587403369,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00392184688123584,
e_goes_down_True_mab_virus_nan|PVO.4,0.00392184937737921,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00392195716143482,
e_goes_down_True_mab_virus_nan|TRO.11,0.00392221621436967,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,624.359966447279,
s_goes_down_False_mab_virus_PGDM1400|1176,624.359959576552,
s_goes_down_False_mab_virus_PGDM1400|1798,624.361148247323,
s_goes_down_False_mab_virus_PGDM1400|2944,624.359900268122,
s_goes_down_False_mab_virus_PGDM1400|2946,624.360506442462,
s_goes_down_False_mab_virus_PGDM1400|3430,624.35991950192,
s_goes_down_False_mab_virus_PGDM1400|4166,624.359885845151,
s_goes_down_False_mab_virus_PGDM1400|4168,624.359969093654,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,624.360956797672,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,624.35995726098,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,624.359847598948,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,624.359919329964,
s_goes_down_False_mab_virus_PGT121|1176,624.359971307349,
s_goes_down_False_mab_virus_PGT121|1798,624.35994346453,
s_goes_down_False_mab_virus_PGT121|2944,624.358845078615,
s_goes_down_False_mab_virus_PGT121|2946,624.361974112141,
s_goes_down_False_mab_virus_PGT121|3430,624.359976443756,
s_goes_down_False_mab_virus_PGT121|4166,624.359470563231,
s_goes_down_False_mab_virus_PGT121|4168,624.359968928965,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,624.359811745982,
s_goes_down_False_mab_virus_PGT121|PVO.4,624.360877348615,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,624.36009583972,
s_goes_down_False_mab_virus_PGT121|TRO.11,624.359970920908,
s_goes_down_False_mab_virus_VRC07-523LS|1176,624.359961419092,
s_goes_down_False_mab_virus_VRC07-523LS|1798,624.359760521407,
s_goes_down_False_mab_virus_VRC07-523LS|2944,624.359901858191,
s_goes_down_False_mab_virus_VRC07-523LS|2946,624.359973058636,
s_goes_down_False_mab_virus_VRC07-523LS|3430,624.359810650677,
s_goes_down_False_mab_virus_VRC07-523LS|4166,624.35997113461,
s_goes_down_False_mab_virus_VRC07-523LS|4168,624.359833094853,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,624.359956515796,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,624.360394234188,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,624.36014590992,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,624.359798957906,
s_goes_down_False_mab_virus_nan|1176,624.35998929466,
s_goes_down_False_mab_virus_nan|1798,624.360027971659,
s_goes_down_False_mab_virus_nan|2944,624.359996573955,
s_goes_down_False_mab_virus_nan|2946,624.360031904341,
s_goes_down_False_mab_virus_nan|3430,624.35997677602,
s_goes_down_False_mab_virus_nan|4166,624.36014725635,
s_goes_down_False_mab_virus_nan|4168,624.360008832459,
s_goes_down_False_mab_virus_nan|Ce1176_A3,624.359973874764,
s_goes_down_False_mab_virus_nan|PVO.4,624.359990707158,
s_goes_down_False_mab_virus_nan|RHPA4259.7,624.360003201263,
s_goes_down_False_mab_virus_nan|TRO.11,624.359979651984,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,624.359917313007,
s_goes_down_True_mab_virus_PGDM1400|1176,624.359910442281,
s_goes_down_True_mab_virus_PGDM1400|1798,624.361099113051,
s_goes_down_True_mab_virus_PGDM1400|2944,624.35985113385,
s_goes_down_True_mab_virus_PGDM1400|2946,624.360457308191,
s_goes_down_True_mab_virus_PGDM1400|3430,624.359870367649,
s_goes_down_True_mab_virus_PGDM1400|4166,624.35983671088,
s_goes_down_True_mab_virus_PGDM1400|4168,624.359919959383,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,624.3609076634,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,624.359908126709,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,624.359798464677,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,624.359870195692,
s_goes_down_True_mab_virus_PGT121|1176,624.359922173078,
s_goes_down_True_mab_virus_PGT121|1798,624.359894330259,
s_goes_down_True_mab_virus_PGT121|2944,624.358795944344,
s_goes_down_True_mab_virus_PGT121|2946,624.361924977869,
s_goes_down_True_mab_virus_PGT121|3430,624.359927309484,
s_goes_down_True_mab_virus_PGT121|4166,624.359421428959,
s_goes_down_True_mab_virus_PGT121|4168,624.359919794693,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,624.359762611711,
s_goes_down_True_mab_virus_PGT121|PVO.4,624.360828214343,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,624.360046705449,
s_goes_down_True_mab_virus_PGT121|TRO.11,624.359921786636,
s_goes_down_True_mab_virus_VRC07-523LS|1176,624.359912284821,
s_goes_down_True_mab_virus_VRC07-523LS|1798,624.359711387136,
s_goes_down_True_mab_virus_VRC07-523LS|2944,624.35985272392,
s_goes_down_True_mab_virus_VRC07-523LS|2946,624.359923924365,
s_goes_down_True_mab_virus_VRC07-523LS|3430,624.359761516406,
s_goes_down_True_mab_virus_VRC07-523LS|4166,624.359922000339,
s_goes_down_True_mab_virus_VRC07-523LS|4168,624.359783960582,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,624.359907381524,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,624.360345099917,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,624.360096775649,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,624.359749823635,
s_goes_down_True_mab_virus_nan|1176,624.359940160389,
s_goes_down_True_mab_virus_nan|1798,624.359978837388,
s_goes_down_True_mab_virus_nan|2944,624.359947439683,
s_goes_down_True_mab_virus_nan|2946,624.35998277007,
s_goes_down_True_mab_virus_nan|3430,624.359927641749,
s_goes_down_True_mab_virus_nan|4166,624.360098122079,
s_goes_down_True_mab_virus_nan|4168,624.359959698187,
s_goes_down_True_mab_virus_nan|Ce1176_A3,624.359924740493,
s_goes_down_True_mab_virus_nan|PVO.4,624.359941572887,
s_goes_down_True_mab_virus_nan|RHPA4259.7,624.359954066992,
s_goes_down_True_mab_virus_nan|TRO.11,624.359930517713,
alpha_run_id_1200432,0.226644048134241,
alpha_run_id_1313842,0.226638822673625,
alpha_run_id_1313860,0.226642189953825,
alpha_run_id_1313884,0.226590807537192,
alpha_run_id_1313920,0.226576835138964,
alpha_run_id_1313938,0.156924122690273,
alpha_run_id_1313956,0.226603771194756,
alpha_run_id_1313974,0.226587776377141,
alpha_run_id_1313992,0.226556491781875,
alpha_run_id_1314016,0.145908374146224,
alpha_run_id_1314040,0.147710774079735,
alpha_run_id_1314058,0.226643332371775,
alpha_run_id_1342240,0.226626156380096,
alpha_run_id_1342258,0.226635189903353,
alpha_run_id_1342276,0.226642471715306,
alpha_run_id_1342294,0.22662508708313,
alpha_run_id_1342312,0.226632303317938,
alpha_run_id_1342336,0.226635656078479,
alpha_run_id_1342348,0.226636323031746,
alpha_run_id_1342372,0.226637441247231,
alpha_run_id_1342384,0.226638592533439,
alpha_run_id_1342396,0.226642680824805,
alpha_run_id_1342408,0.226612257102116,
k_run_id_1200432,5.52352175865285e-05,
k_run_id_1313842,5.52592923430426e-05,
k_run_id_1313860,5.524795364625e-05,
k_run_id_1313884,5.5336838475843e-05,
k_run_id_1313920,5.52918566853101e-05,
k_run_id_1313938,5.56074103852311e-05,
k_run_id_1313956,5.52406291246083e-05,
k_run_id_1313974,5.52747678741418e-05,
k_run_id_1313992,5.52400752645507e-05,
k_run_id_1314016,5.52627725175868e-05,
k_run_id_1314040,5.52374785479084e-05,
k_run_id_1314058,5.52417541685463e-05,
k_run_id_1342240,5.52379095560252e-05,
k_run_id_1342258,5.52484152628703e-05,
k_run_id_1342276,5.52359963397857e-05,
k_run_id_1342294,5.52385748764203e-05,
k_run_id_1342312,5.52365298988736e-05,
k_run_id_1342336,5.53278597783916e-05,
k_run_id_1342348,5.52413797553147e-05,
k_run_id_1342372,5.52391745152446e-05,
k_run_id_1342384,5.52436804825487e-05,
k_run_id_1342396,5.52498445747914e-05,
k_run_id_1342408,5.52374708111477e-05,
omega_m,0.640628804772501,19.9770391058886
a,0.00226742848896163,
b,0.259991323924924,
