id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.955789
130_bNAb_Combinations|1342336|sample|3|nan|3430,-24.458213
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.407252
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.987729
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.412143
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.372757
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.345352
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.343278
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.555077
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.581307
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.815544
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.397564
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.754814
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.642960
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.324586
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.288493
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.506592
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.633252
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.765573
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.702138
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.866418
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.476284
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.015853
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.762713
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.333266
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.713115
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.889181
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.760076
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.893543
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.099927
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.379372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.619289
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.315498
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.846597
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.569813
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.541040
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.438603
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.691485
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.123091
130_bNAb_Combinations|1342372|sample|4|nan|2944,-32.886902
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.754967
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.534064
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.665887
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.334623
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.706161
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.745887
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.628614
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.087393
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.779710
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.168071
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.365204
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.317785
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.528244
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.991333
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.600723
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.302342
130_bNAb_Combinations|1342384|sample|3|nan|2946,-6.563745
130_bNAb_Combinations|1342384|sample|4|nan|2946,-6.144648
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.358159
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.739698
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.328256
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.358109
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.332414
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.808200
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.833503
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.041947
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.758483
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.286647
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.055586
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.603161
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.677348
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.689241
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.582472
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.202453
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.899884
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-30.302864
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.266554
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.757188
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.744320
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.737700
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.765117
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.840594
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.869124
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.089706
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.172704
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.177137
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.652845
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.090204
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.527563
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.460748
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.069180
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.142491
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.122738
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.355708
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.543816
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.617529
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.498036
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.599900
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.685250
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.714285
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.733503
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.738936
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.149257
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.332867
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.431300
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.593734
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.010724
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.861293
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.106168
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.302132
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-2.678153
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-20.919677
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-22.929248
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.896807
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-13.279977
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-3.596864
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-3.356318
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-22.974389
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.625297
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.703649
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.383864
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.740112
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.339181
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.665894
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.394565
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.724541
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.857056
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.743863
