id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.276191
130_bNAb_Combinations|1342336|sample|3|nan|3430,-65.109729
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.925326
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.308079
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.362985
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.755876
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-31.704672
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.608626
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.102362
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-32.187700
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-32.609073
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.258552
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-41.703920
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-41.659326
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.444181
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.303439
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.349624
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.364263
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-41.717109
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.496132
130_bNAb_Combinations|1342348|sample|3|nan|4166,-72.855780
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.649547
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.763277
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-32.514268
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.671876
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-33.662225
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.667040
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-33.730533
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.823320
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.373480
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.100862
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-39.155214
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.777532
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.426060
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.633262
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.199222
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.647975
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-41.708485
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.985047
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.861312
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-33.886265
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.355219
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.557765
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.079060
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-32.562373
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.516737
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.501214
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.099802
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.451620
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.308466
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-40.425891
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.360866
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.396354
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.311783
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.405938
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-72.415033
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.884551
130_bNAb_Combinations|1342384|sample|4|nan|2946,-60.037213
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.481152
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.479287
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.369535
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.403277
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-33.589836
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.296207
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.491373
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.797743
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-40.498601
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.313070
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.308510
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.407610
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.423276
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-41.683494
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.397422
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.330677
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.547073
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.898902
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.452415
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.524137
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.523781
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.449862
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.519239
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-33.804033
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.427126
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-31.998754
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.254702
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-40.361691
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-40.484858
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.252442
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.403335
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.388787
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.270146
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-40.361776
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.504715
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.157630
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.194496
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.011014
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-31.710866
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.005349
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.218687
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.246717
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.313376
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.558228
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-41.588412
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.083147
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.300302
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.186354
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.754058
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.225771
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.019952
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.562309
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-46.472544
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.025358
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-37.464325
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.061782
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-72.076832
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.343385
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.530233
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.485313
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.041013
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.375649
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.350412
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.534631
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.623942
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.306154
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.690207
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.368508
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-32.670219
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.607727
