id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.258299,0.857434,0.857434,0.857434,-0.0652203,-0.0652203
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.03859,0.580418,0.580418,0.580418,-0.380201,-0.380201
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0356635,0.0359874,0.0359874,0.0359874,2.39208,2.39208
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0347039,0.0347,0.0347,0.0347,-0.482453,-0.482453
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0335896,0.0335858,0.0335858,0.0335858,-0.672634,-0.672634
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.807193,0.807202,0.807202,0.807202,0.328925,0.328925
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.833972,0.83398,0.83398,0.83398,1.02978,1.02978
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.833972,0.83398,0.83398,0.83398,1.04934,1.04934
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.833972,0.83398,0.83398,0.83398,0.903972,0.903972
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.833972,0.83398,0.83398,0.83398,1.04726,1.04726
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.833972,0.83398,0.83398,0.83398,1.31241,1.31241
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.833972,0.83398,0.83398,0.83398,0.605944,0.605944
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.807193,0.807202,0.807202,0.807202,-1.07386,-1.07386
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0154446,0.0154446
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0193058,0.0193058
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.024883,0.024883
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0347504,0.0347504
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0296022,0.0296022
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0351794,0.0351794
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0381825,0.0381825
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0317473,0.0317473
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.796579,0.80712,0.80712,0.80712,1.23185,1.23185
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.784824,0.833191,0.833191,0.833191,0.852865,0.852865
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.649472,0.848435,0.848435,0.848435,0.370217,0.370217
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.25245,0.768977,0.768977,0.768977,-0.78451,-0.78451
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0377161,0.278891,0.278891,0.278891,0.567176,0.567176
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0356635,0.0356621,0.0356621,0.0356621,0.0174736,0.0174736
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.689399,-0.689399
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.672061,-0.672061
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.796404,0.80701,0.80701,0.80701,0.770672,0.770672
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.784034,0.832253,0.832253,0.832253,0.849735,0.849735
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.629117,0.818277,0.818277,0.818277,0.376276,0.376276
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.241068,0.700494,0.700494,0.700494,-0.255032,-0.255032
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0365169,0.18462,0.18462,0.18462,0.989237,0.989237
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0347039,0.0346999,0.0346999,0.0346999,-0.341034,-0.341034
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.688181,-0.688181
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.677755,-0.677755
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.796404,0.80701,0.80701,0.80701,1.22111,1.22111
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.758858,0.805528,0.805528,0.805528,1.02809,1.02809
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.608917,0.792002,0.792002,0.792002,0.926612,0.926612
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.233328,0.678001,0.678001,0.678001,-0.267749,-0.267749
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0353444,0.178692,0.178692,0.178692,0.755177,0.755177
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0335896,0.0335857,0.0335857,0.0335857,-0.484567,-0.484567
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.667587,-0.667587
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.681009,-0.681009
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.805141,0.80719,0.80719,0.80719,1.25318,1.25318
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.824278,0.83397,0.83397,0.83397,0.318071,0.318071
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.812255,0.85703,0.85703,0.85703,-0.0376269,-0.0376269
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.67068,0.85703,0.85703,0.85703,0.262256,0.262256
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.288718,0.85703,0.85703,0.85703,-0.644996,-0.644996
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0397273,0.857015,0.857015,0.857015,-0.883944,-0.883944
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0347039,0.796382,0.796382,0.796382,-2.7952,-2.7952
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0335896,0.0335853,0.0335853,0.0335853,1.22288,1.22288
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.805141,0.80719,0.80719,0.80719,1.44518,1.44518
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.824278,0.83397,0.83397,0.83397,0.135073,0.135073
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.812255,0.85703,0.85703,0.85703,-0.0853865,-0.0853865
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.686219,0.876887,0.876887,0.876887,-0.0857414,-0.0857414
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.295407,0.876887,0.876887,0.876887,-0.626773,-0.626773
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0397273,0.857015,0.857015,0.857015,-1.33695,-1.33695
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0347039,0.796382,0.796382,0.796382,-2.71983,-2.71983
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0335896,0.0335853,0.0335853,0.0335853,1.31358,1.31358
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.789877,0.80719,0.80719,0.80719,0.850098,0.850098
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.75504,0.83397,0.83397,0.83397,0.664712,0.664712
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.545472,0.85703,0.85703,0.85703,-0.0111535,-0.0111535
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.132011,0.876887,0.876887,0.876887,-0.345887,-0.345887
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0365437,0.876526,0.876526,0.876526,-1.86725,-1.86725
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0356635,0.284089,0.284089,0.284089,-0.0527634,-0.0527634
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0347039,0.0346995,0.0346995,0.0346995,0.183967,0.183967
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.619593,-0.619593
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.789877,0.80719,0.80719,0.80719,0.883889,0.883889
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.75504,0.83397,0.83397,0.83397,1.50419,1.50419
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.545472,0.85703,0.85703,0.85703,0.276209,0.276209
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.132011,0.876887,0.876887,0.876887,-0.300529,-0.300529
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0365437,0.876526,0.876526,0.876526,-1.90097,-1.90097
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0356635,0.284089,0.284089,0.284089,-0.0855944,-0.0855944
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.106343,-0.106343
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.639523,-0.639523
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.804755,0.807183,0.807183,0.807183,1.45655,1.45655
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.822463,0.833892,0.833892,0.833892,0.595214,0.595214
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.804093,0.856166,0.856166,0.856166,0.67318,0.67318
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.655488,0.867405,0.867405,0.867405,-0.192295,-0.192295
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.24415,0.780128,0.780128,0.780128,-1.24424,-1.24424
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0371993,0.256791,0.256791,0.256791,0.631867,0.631867
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0347039,0.0347007,0.0347007,0.0347007,0.0341183,0.0341183
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.659046,-0.659046
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.804755,0.807183,0.807183,0.807183,1.32555,1.32555
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.822463,0.833892,0.833892,0.833892,0.821929,0.821929
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.804093,0.856166,0.856166,0.856166,-0.11469,-0.11469
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.655488,0.867405,0.867405,0.867405,-0.179862,-0.179862
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.24415,0.780128,0.780128,0.780128,-1.37098,-1.37098
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0371993,0.256791,0.256791,0.256791,0.568981,0.568981
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0347039,0.0347007,0.0347007,0.0347007,0.0195014,0.0195014
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.658232,-0.658232
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.796579,0.80712,0.80712,0.80712,1.74502,1.74502
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.784824,0.833191,0.833191,0.833191,0.613858,0.613858
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.649472,0.848435,0.848435,0.848435,0.212871,0.212871
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.258299,0.786794,0.786794,0.786794,-1.07072,-1.07072
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.03859,0.285353,0.285353,0.285353,0.440401,0.440401
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0356635,0.0356621,0.0356621,0.0356621,-0.0165821,-0.0165821
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.680872,-0.680872
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.665554,-0.665554
