rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00264801,1.56,1.83207,0.43119,0.150273,1.29218e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00264801,0.662417,0.329348,11.4482,0.150273,1.29218e-14,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00264801,0.662417,0.909432,8.88761,0.150273,1.29218e-14,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00264801,0.357036,0.0580637,9.0026,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00264801,0.357036,0.0338926,10.7868,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00264801,0.357036,1.25512,3.15509,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00264801,0.357036,0.807444,3.95204,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00264801,1.56,1.37227,0.556108,0.150273,1.29218e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00264801,1.56,1.86773,0.524005,0.150273,1.29218e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00264801,1.56,3.10313,0.349327,0.150273,1.29218e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00264801,2.08172,0.589366,-3.52077,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00264801,2.08172,0.958746,-10.0864,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00264801,2.08172,4.64984,-0.221777,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00264801,2.08172,1.29958,-12.5249,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00264801,2.08172,6.86139,-3.14962,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00264801,2.08172,9.79478,6.66377,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00264801,2.08172,4.18247,-1.90316,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00264801,2.08172,8.50562,7.57339,0.150273,1.29218e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.945903,6.74512,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00264801,0.963531,1.98642,-3.66493,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.612352,10.1584,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00264801,0.963531,1.3559,-10.1622,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00264801,0.963531,2.19487,-1.17315,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00264801,0.963531,1.03315,-5.61875,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.0760869,-2.73577,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.864121,-2.57265,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00264801,0.856271,4.13377,5.99224,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00264801,0.647941,1.06914,12.9574,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00264801,0.647941,3.65519,4.98245,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00264801,2.31263,2.16534,0.749714,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00264801,2.31263,2.09559,0.730278,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00264801,2.31263,1.81403,0.784465,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00264801,2.31263,3.36383,0.609146,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00264801,0.856271,1.35621,14.2134,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00264801,0.856271,2.42491,8.82001,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00264801,0.856271,2.13872,9.17923,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.181275,7.04316,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.0714481,0.666648,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00264801,0.963531,2.04682,-13.124,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00264801,0.963531,17.6473,-6.7563,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.378132,-4.41148,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00264801,0.963531,21.7921,6.69596,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.097334,-7.79723,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.0870769,3.94751,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00264801,0.898942,0.284777,4.01337,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00264801,0.898942,8.25256,-2.97968,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00264801,0.898942,0.633333,-2.87008,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00264801,0.898942,0.557483,-13.1094,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00264801,0.898942,0.286615,10.4899,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00264801,0.898942,0.107112,-2.19896,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00264801,0.898942,0.853643,11.1325,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00264801,0.898942,2.05878,-8.52307,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00264801,0.52622,6.54133,2.5587,0.0898364,1.29218e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00264801,0.805503,1.75349,7.18392,0.0898364,1.29218e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00264801,0.805503,1.17115,10.6016,0.0898364,1.29218e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00264801,0.522802,7.68055,7.13458,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00264801,0.522802,1.47946,14.4325,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00264801,0.522802,1.50928,15.8003,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00264801,0.522802,2.55483,11.6505,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00264801,0.52622,0.100411,12.5628,0.0898364,1.29218e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00264801,0.526221,0.307819,7.67802,0.0898364,1.29218e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00264801,0.52622,1.92304,3.79673,0.0898364,1.29218e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00264801,0.898942,3.27016,-0.163988,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00264801,0.898942,0.817423,2.25916,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00264801,0.898942,0.207547,4.14435,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00264801,0.898942,0.12022,-2.84908,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00264801,0.898942,1.04064,3.60492,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00264801,0.898942,0.889402,3.94319,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00264801,0.898942,0.0685894,-1.27361,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00264801,0.898942,0.271534,-2.47141,0.0898364,1.29218e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00264801,1.53841,0.0431432,-0.859364,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00264801,1.53841,0.255934,-9.38913,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00264801,1.53841,10.492,23.701,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00264801,1.53841,0.208761,13.3806,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00264801,1.53841,12.3768,1.52884,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00264801,1.53841,0.166528,-13.6864,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00264801,1.53841,15.8786,6.50568,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00264801,1.53841,0.405764,-14.2636,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00264801,0.914968,6.81972,7.82267,0.0898364,1.29218e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00264801,0.744566,1.15009,16.1142,0.0898364,1.29218e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00264801,0.744566,2.82795,10.9115,0.0898364,1.29218e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00264801,0.5217,2.99386,7.95367,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00264801,0.5217,0.391064,16.5526,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00264801,0.5217,4.97875,5.65289,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00264801,0.5217,5.18301,4.54865,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00264801,0.914968,4.28261,9.93236,0.0898364,1.29218e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00264801,0.914968,3.27864,12.3299,0.0898364,1.29218e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00264801,0.914968,3.12232,13.3341,0.0898364,1.29218e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00264801,1.53841,0.359768,-2.72452,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00264801,1.53841,1.49501,-1.99815,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00264801,1.53841,1.2232,2.09509,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00264801,1.53841,2.42081,13.5432,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00264801,1.53841,0.260969,3.31259,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00264801,1.53841,1.6475,-1.75214,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00264801,1.53841,2.14717,9.19167,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00264801,1.53841,0.379788,4.85257,0.0898364,1.29218e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00264801,0.913594,1.03499,-7.89957,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00264801,0.913594,0.101425,-4.99568,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00264801,0.913594,14.9783,11.1195,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00264801,0.913594,0.142301,-19.0739,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00264801,0.913594,3.26666,6.13564,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00264801,0.913594,1.68591,1.78339,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00264801,0.913594,8.44479,2.67097,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00264801,0.913594,1.34463,-6.63429,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00264801,0.905766,5.97093,7.88782,0.0898364,1.29218e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00264801,0.78078,0.979603,7.13366,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00264801,0.78078,1.12904,6.56721,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00264801,0.551398,0.98105,30.6524,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00264801,0.551398,5.95068,11.1441,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00264801,0.551398,6.40336,11.7818,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00264801,0.551398,5.90858,16.5081,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00264801,0.905766,14.6313,4.20577,0.0898364,1.29218e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00264801,0.905766,3.46254,10.2404,0.0898364,1.29218e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00264801,0.905766,4.20211,10.8607,0.0898364,1.29218e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00264801,0.913594,0.290348,12.3036,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00264801,0.913594,3.6781,-0.472538,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00264801,0.913594,94.1488,2.75454,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00264801,0.913594,0.432384,0.23639,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00264801,0.913594,0.141597,9.92396,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00264801,0.913594,3.85406,-4.28782,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00264801,0.913594,0.103314,-7.40669,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00264801,0.913594,1.06943,-10.4198,0.0898364,1.29218e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00264801,0.84952,0.592005,8.42388,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00264801,0.84952,2.28963,-18.0425,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00264801,0.84952,0.866393,2.37163,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00264801,0.84952,0.332182,-20.345,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00264801,0.84952,0.172223,12.4124,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00264801,0.84952,7.90189,-4.30486,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00264801,0.84952,0.313495,-20.2105,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00264801,0.84952,2.21711,14.079,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00264801,0.910281,0.177142,8.03818,0.0898359,1.29218e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00264801,0.910282,0.341292,4.83995,0.0898359,1.29218e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00264801,0.910282,0.31424,6.8662,0.0898359,1.29218e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00264801,0.84952,0.465441,-6.5957,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00264801,0.84952,1.33411,-22.6952,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00264801,0.84952,0.568601,3.57315,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00264801,0.84952,0.363008,-16.7037,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00264801,0.84952,2.60658,-4.80806,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00264801,0.84952,3.16451,-3.89459,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00264801,0.84952,0.248977,4.07609,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00264801,0.84952,0.454872,0.380028,0.0898359,1.29218e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00264801,1.14819,0.312388,-9.56265,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00264801,1.14819,0.475611,-0.89788,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00264801,1.14819,0.557583,-4.58152,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00264801,1.14819,0.276591,7.85542,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00264801,1.14819,0.0616689,-20.3675,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00264801,1.14819,7.18454,9.32603,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00264801,1.14819,0.138756,-1.53871,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00264801,1.14819,6.37075,3.32085,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00264801,1.02752,0.627225,9.22285,0.0898364,1.29221e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00264801,1.02752,0.443325,11.9519,0.0898364,1.29221e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00264801,1.14819,1.75774,-0.34908,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00264801,1.14819,1.00767,10.6722,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00264801,1.14819,0.200361,1.82955,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00264801,1.14819,0.71703,-3.29543,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00264801,1.14819,4.69557,6.33869,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00264801,1.14819,0.570543,-3.52825,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00264801,1.14819,1.40041,2.96808,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00264801,1.14819,0.756521,-18.6744,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00264801,0.819111,0.436535,-1.47799,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00264801,0.819111,3.57528,-12.8215,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00264801,0.819111,2.94295,-10.9382,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00264801,0.819111,0.313656,1.14427,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00264801,0.819111,3.98723,-5.97613,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00264801,0.819111,0.0300985,-4.84886,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00264801,0.819111,0.989335,-20.2128,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
