id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,2.25432e-09,0.0307546,-1.01131,0,0,0,0,-2.66454e-15,3.0102e-08,6.85131e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,9.58387e-10,-0.106681,0.438002,0,0,0,0,4.44089e-15,-1.17809e-07,-4.92459e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-1.93876e-09,-0.0964391,-0.353609,0,0,0,0,8.88178e-16,-1.48411e-07,6.27726e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-3.50804e-10,-0.0210428,0.358096,0,0,0,0,-1.77636e-15,-1.29275e-08,3.4382e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,6.04376e-09,0.101854,0.722687,0,0,0,0,8.88178e-16,-1.15067e-07,2.50606e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-5.65898e-09,0.186936,0.559686,0,0,0,0,3.77476e-15,-5.60062e-08,-3.8453e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,1.97283e-09,0.153404,1.21085,0,0,0,0,4.44089e-15,1.33287e-07,3.03069e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,1.25445e-09,0.0557825,0.856018,0,0,0,0,4.44089e-16,-1.11845e-08,3.44376e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,2.23899e-09,0.141669,0.854893,0,0,0,0,8.88178e-16,3.46659e-08,2.31629e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-3.99952e-09,-0.0714082,14.6059,0,0,0,0,5.75096e-14,0.437829,10.3314,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-1.02625e-08,-0.289847,18.4124,0,0,0,0,5.18474e-14,0.461482,10.7725,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,6.81526e-09,-0.0735307,-0.0618778,0,0,0,0,4.44089e-16,2.69952e-07,-1.20701e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-7.74443e-09,0.194711,0.444635,0,0,0,0,-7.10543e-15,8.46433e-08,4.89249e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,6.44286e-09,0.0100702,0.0409333,0,0,0,0,-4.44089e-16,8.71884e-08,-1.68142e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-5.183e-10,0.0710228,-1.11692,0,0,0,0,-4.44089e-16,-1.25395e-07,1.00141e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-8.39689e-09,-0.0705153,1.09728,0,0,0,0,-2.66454e-15,-6.82348e-08,2.21773e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,8.70121e-09,-0.0498949,1.55048,0,0,0,0,-6.66134e-16,-2.72604e-08,-4.28847e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-1.26289e-09,0.053443,-0.404162,0,0,0,0,-1.77636e-15,-7.91915e-08,-4.40723e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,4.70662e-09,-0.167205,-1.37734,0,0,0,0,2.22045e-15,-6.97355e-08,-1.12594e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-2.85037e-09,-0.011495,-0.0937413,0,0,0,0,5.10703e-15,-7.53518e-08,-2.83961e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,1.04428e-09,0.0710588,0.0274843,0,0,0,0,-7.77156e-16,-2.19839e-08,-2.27221e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-4.33125e-09,0.0742897,0.511537,0,0,0,0,9.99201e-16,-3.27647e-08,-2.5303e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,5.54629e-09,-0.0138636,0.880153,0,0,0,0,-2.44249e-15,-1.38137e-07,-2.49739e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,6.08662e-09,-0.0474213,-1.04776,0,0,0,0,-4.10783e-15,1.14532e-07,-1.41898e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,5.32098e-09,-0.0694463,-0.510194,0,0,0,0,-2.44249e-15,-7.24082e-08,-6.25485e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,2.45611e-09,0.0618906,-0.0978292,0,0,0,0,0,1.95592e-07,-1.83642e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-1.54921e-09,0.00547298,-0.420954,0,0,0,0,-2.10942e-15,-7.5859e-08,2.24057e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-1.73268e-08,-0.197146,7.36925,0,0,0,0,2.88658e-14,0.0850828,5.74346,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-6.40227e-09,0.0138898,6.67616,0,0,0,0,1.57652e-14,0.034467,6.46147,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,5.06642e-09,0.101019,0.243298,0,0,0,0,1.44329e-15,6.05416e-08,2.84802e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-2.59778e-09,-0.0279849,0.867235,0,0,0,0,3.33067e-16,7.00213e-08,-2.95054e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,1.17643e-08,-0.205887,0.263257,0,0,0,0,-8.88178e-16,-3.63299e-08,6.21754e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,1.87034e-09,0.140186,-0.438679,0,0,0,0,1.44329e-15,-3.60112e-08,-2.55173e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-4.21713e-10,-0.00566022,-0.48025,0,0,0,0,-7.66054e-15,1.07288e-07,5.19694e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-3.38745e-09,-0.0281068,-0.638176,0,0,0,0,3.33067e-16,-6.35482e-08,3.44303e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,2.63985e-09,-0.156237,1.02297,0,0,0,0,-8.10463e-15,7.49757e-08,-3.88761e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,2.2971e-09,-0.102735,-0.754771,0,0,0,0,-4.32987e-15,4.41716e-08,-2.69976e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-4.14562e-09,-0.0508025,-1.13427,0,0,0,0,-1.9984e-15,-6.03008e-08,1.39107e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-2.56678e-10,-0.0389262,0.104607,0,0,0,0,5.10703e-15,-5.49881e-08,6.54007e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,1.62854e-09,-0.028835,-0.236349,0,0,0,0,2.44249e-15,6.96662e-08,1.60559e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-5.40681e-09,-0.174617,-0.238109,0,0,0,0,-2.44249e-15,-4.07094e-08,7.38017e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-3.4058e-10,-0.294012,0.840797,0,0,0,0,8.65974e-15,-3.42646e-08,4.61893e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,8.12439e-09,-0.0227527,-0.881402,0,0,0,0,3.77476e-15,1.64974e-08,5.86014e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-5.64968e-09,0.0152486,-0.428164,0,0,0,0,1.55431e-15,9.89728e-08,-5.65002e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,1.59451e-09,0.161167,-0.152614,0,0,0,0,2.88658e-15,3.44742e-08,-1.87776e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-2.39333e-08,-2.82702,12.3254,0,0,0,0,4.56302e-14,-1.80535,5.81256,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-7.7194e-09,-1.69173,5.88813,0,0,0,0,2.53131e-14,-1.92564,6.08285,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,1.79909e-09,0.1085,0.677275,0,0,0,0,-3.77476e-15,7.89543e-09,-3.67228e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,5.68256e-09,-0.199361,-1.47165,0,0,0,0,3.33067e-15,1.4421e-07,1.04576e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,6.9562e-09,-0.142968,0.696869,0,0,0,0,3.33067e-15,3.87547e-08,2.37994e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,4.52086e-09,0.0470946,0.419746,0,0,0,0,-1.77636e-15,-1.83923e-08,3.19536e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-1.60503e-09,-0.118096,-0.761532,0,0,0,0,1.11022e-15,-8.47907e-08,5.21342e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,1.81523e-09,0.314175,-0.0493578,0,0,0,0,-1.9984e-15,6.07989e-08,-2.17995e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,2.68503e-09,-0.232313,0.876379,0,0,0,0,-2.44249e-15,-5.40843e-08,-9.11473e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-3.57875e-09,-0.0334669,-0.180138,0,0,0,0,-6.66134e-16,-5.67496e-08,-2.58063e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,1.39013e-09,0.0780252,-1.34807,0,0,0,0,2.88658e-15,3.2404e-08,-8.33106e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,4.51109e-09,-0.365292,0.342611,0,0,0,0,-1.66533e-15,-4.65154e-08,6.19173e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-5.1792e-09,-0.0376037,-0.283823,0,0,0,0,-2.33147e-15,1.21014e-07,-8.95905e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-1.27592e-09,0.177894,1.20504,0,0,0,0,-1.9984e-15,3.49404e-09,-4.61501e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-1.91408e-09,0.0481089,-1.0986,0,0,0,0,-3.10862e-15,-1.8417e-08,-5.27686e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-1.41333e-09,-0.144295,0.17006,0,0,0,0,3.77476e-15,1.76253e-08,8.05382e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-1.07834e-08,-0.104727,0.182652,0,0,0,0,3.9968e-15,-6.97487e-08,2.69126e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-1.36398e-08,0.121513,-0.364283,0,0,0,0,-8.88178e-16,-1.01052e-07,-1.5278e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,5.48125e-10,-0.851959,10.9717,0,0,0,0,1.86517e-14,-0.186825,6.08459,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-1.55073e-08,-1.20196,12.2177,0,0,0,0,6.88338e-15,-0.380813,6.31634,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-3.43629e-09,-0.138135,0.595776,0,0,0,0,4.44089e-15,-1.07115e-08,7.77857e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,2.37874e-09,0.142484,0.0460228,0,0,0,0,3.10862e-15,-5.47204e-08,4.94168e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,3.48916e-09,0.0536895,-0.575391,0,0,0,0,-5.55112e-16,9.92933e-08,4.00143e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,1.8068e-09,-0.1052,0.0922731,0,0,0,0,3.10862e-15,7.45782e-08,1.98508e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-3.63961e-09,0.24687,0.395853,0,0,0,0,-2.66454e-15,-4.06273e-08,3.81685e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-3.81067e-09,-0.00757102,1.38249,0,0,0,0,0,-1.7703e-09,3.20959e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-3.72306e-09,-0.0787079,-0.147281,0,0,0,0,1.22125e-15,-5.84829e-08,1.38783e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-9.3226e-11,-0.0442907,0.430333,0,0,0,0,2.10942e-15,-1.50937e-09,-5.38929e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-6.31746e-09,0.0069326,-0.727422,0,0,0,0,-1.9984e-15,-8.86682e-08,-4.44455e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-9.79098e-09,0.00156259,-1.03531,0,0,0,0,-5.55112e-15,1.07601e-07,-6.227e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,5.80435e-09,-0.0490346,1.0389,0,0,0,0,-1.9984e-15,-1.03018e-08,-8.57196e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,7.87341e-09,-0.0150637,0.830339,0,0,0,0,-3.33067e-15,3.61891e-08,1.46656e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-3.09768e-09,0.13099,-0.223929,0,0,0,0,-1.55431e-15,-8.5138e-09,-9.63402e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-3.42073e-09,0.148306,-0.367996,0,0,0,0,-2.22045e-16,-1.55048e-07,3.94106e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,7.64357e-09,0.164302,0.697125,0,0,0,0,-2.22045e-16,1.32898e-07,-3.35302e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,3.7455e-10,0.0109014,-0.171753,0,0,0,0,2.44249e-15,1.06258e-07,-3.20003e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,3.6188e-09,-1.6766,6.7662,0,0,0,0,9.58122e-14,-1.05799,4.70841,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,1.58393e-08,-1.49413,5.98888,0,0,0,0,1.0858e-13,-1.57847,5.61333,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-2.87543e-09,0.106436,0.0565908,0,0,0,0,2.44249e-15,-3.23521e-08,1.28176e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-3.14116e-09,0.0344088,-0.142313,0,0,0,0,6.66134e-16,4.13123e-08,-4.48825e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-5.18798e-09,0.120787,0.403704,0,0,0,0,8.88178e-16,-3.24124e-08,5.77628e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,7.45451e-09,0.00962595,-0.698182,0,0,0,0,-5.55112e-15,-1.12368e-07,-1.4509e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-7.39105e-09,0.036268,0.34783,0,0,0,0,4.44089e-16,-1.05527e-07,2.0747e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,6.00099e-10,0.064747,0.398674,0,0,0,0,6.66134e-16,5.59996e-08,2.94295e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,3.23774e-09,0.252937,0.127642,0,0,0,0,-3.33067e-15,-6.40367e-08,-3.10654e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,7.30733e-09,0.311162,0.479837,0,0,0,0,-1.11022e-15,-4.24214e-08,-5.08541e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,1.01289e-10,0.114653,0.130906,0,0,0,0,7.77156e-16,-6.10989e-08,-4.87748e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.14976e-09,-0.0923932,-0.194374,0,0,0,0,2.22045e-15,-4.63509e-08,1.0151e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-2.95535e-09,0.0666268,-0.23491,0,0,0,0,-2.22045e-15,-4.84032e-08,-2.86033e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-7.60655e-09,0.0483331,0.150055,0,0,0,0,3.33067e-15,2.5315e-08,-3.32457e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,4.47456e-09,0.172838,-0.673494,0,0,0,0,1.33227e-15,-2.39735e-08,2.38116e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-6.47586e-10,-0.00815591,0.541531,0,0,0,0,-5.9952e-15,8.87627e-08,9.71725e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,3.4355e-09,-0.0347395,-1.36447,0,0,0,0,0,-3.92752e-09,2.76001e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,4.29716e-09,-0.110903,-0.435447,0,0,0,0,-2.10942e-15,1.07611e-07,1.55005e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,4.81758e-09,-3.17059,12.644,0,0,0,0,8.90399e-14,-2.16301,6.12794,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-1.45097e-08,-1.93596,7.69925,0,0,0,0,6.31717e-14,-1.36314,4.70302,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,3.3375e-09,-1.96257,7.97238,0,0,0,0,3.4972e-14,-1.14131,4.56797,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,7.36603e-10,-2.24306,9.83183,0,0,0,0,6.73905e-14,-1.49294,6.12302,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,5.56069e-09,-2.3854,7.58053,0,0,0,0,7.20535e-14,-1.97114,5.82223,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-5.80577e-09,-2.42089,7.68677,0,0,0,0,7.18314e-14,-2.10291,6.10297,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,9.22945e-09,-1.91214,5.67115,0,0,0,0,6.16174e-14,-1.6557,4.36923,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-1.62444e-09,-2.157,8.77238,0,0,0,0,6.4726e-14,-1.83226,6.58811,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,1.46089e-08,-1.57252,5.90585,0,0,0,0,6.11733e-14,-1.78378,6.09557,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,1.34496e-08,-2.39987,7.95316,0,0,0,0,7.69385e-14,-1.82593,5.31122,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,4.24091e-09,0.101668,0.369433,0,0,0,0,-1.77636e-15,-5.09159e-08,-2.80397e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,2.93531e-09,-0.0028809,0.720966,0,0,0,0,-1.11022e-15,1.96967e-08,1.39631e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,4.74244e-10,-0.0826579,-1.36461,0,0,0,0,-1.77636e-15,-4.96016e-08,1.3098e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-4.42419e-09,0.0124956,0.00301571,0,0,0,0,4.44089e-15,5.18835e-09,2.68882e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-5.86636e-09,-0.0073472,-0.174168,0,0,0,0,-2.88658e-15,-1.30634e-08,-9.45963e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,6.15889e-10,0.132551,0.140779,0,0,0,0,-1.55431e-15,1.45937e-07,-7.68801e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-6.84913e-09,0.0344378,0.267913,0,0,0,0,-1.33227e-15,8.87546e-09,1.66785e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,3.71455e-09,0.048414,0.360514,0,0,0,0,-4.44089e-15,1.46507e-08,4.11733e-07,0,0,False,nan|PVO.4,1200432
