rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0889791,2.78573,0.0523622,1873.72,0.288747,0.241829,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0889791,2.78573,0.0523622,1873.72,0.288747,0.241829,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241829,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.397175,-3.5495,0.000869806,1873.72,0.288747,0.293887,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0889773,1.13529,0.0422764,1873.72,0.288747,0.293887,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0889773,1.13529,0.0422764,1873.72,0.288747,0.293887,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0889768,1.72102,0.0344324,1873.72,0.288747,0.293887,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0889768,1.72102,0.0344324,1873.72,0.288747,0.293887,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0889768,1.72102,0.0344324,1873.72,0.288747,0.293887,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0889768,1.72102,0.0344324,1873.72,0.288747,0.293887,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.397175,-3.5495,0.000869806,1873.72,0.288747,0.293887,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.397175,-3.5495,0.000869806,1873.72,0.288747,0.293887,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.397175,-3.5495,0.000869806,1873.72,0.288747,0.293887,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.293887,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0889769,1.82255,0.346117,1873.72,0.157195,2.13277e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0889776,1.35656,0.0963652,1873.72,0.157195,2.13277e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0889776,1.35656,0.0963652,1873.72,0.157195,2.13277e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0889775,0.85415,0.0288723,1873.72,0.157195,2.13277e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0889775,0.85415,0.0288723,1873.72,0.157195,2.13277e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0889775,0.85415,0.0288723,1873.72,0.157195,2.13277e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0889775,0.85415,0.0288723,1873.72,0.157195,2.13277e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0889769,1.82255,0.346117,1873.72,0.157195,2.13277e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0889769,1.82255,0.346117,1873.72,0.157195,2.13277e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0889769,1.82255,0.346117,1873.72,0.157195,2.13277e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.157195,2.13277e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.025381,1.60257,0.596893,1873.72,0.271176,0.241831,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0889776,1.20801,0.0701292,1873.72,0.271176,0.241831,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0889776,1.20801,0.0701292,1873.72,0.271176,0.241831,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0889773,1.16808,0.197818,1873.72,0.271176,0.241831,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0889773,1.16808,0.197818,1873.72,0.271176,0.241831,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0889773,1.16808,0.197818,1873.72,0.271176,0.241831,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0889773,1.16808,0.197818,1873.72,0.271176,0.241831,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.025381,1.60257,0.596893,1873.72,0.271176,0.241831,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.025381,1.60257,0.596893,1873.72,0.271176,0.241831,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.025381,1.60257,0.596893,1873.72,0.271176,0.241831,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.271176,0.241831,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0889774,1.35185,0.300073,1873.72,0.288747,0.351053,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0889774,1.43782,0.0729502,1873.72,0.288747,0.351053,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0889774,1.43782,0.0729502,1873.72,0.288747,0.351053,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0889773,0.819187,0.06273,1873.72,0.288747,0.351053,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0889773,0.819187,0.06273,1873.72,0.288747,0.351053,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0889773,0.819187,0.06273,1873.72,0.288747,0.351053,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0889773,0.819187,0.06273,1873.72,0.288747,0.351053,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0889774,1.35185,0.300073,1873.72,0.288747,0.351053,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0889774,1.35185,0.300073,1873.72,0.288747,0.351053,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0889774,1.35185,0.300073,1873.72,0.288747,0.351053,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288747,0.351053,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0889773,2.59062,0.203758,1873.72,0.160781,0.241829,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0889773,2.59062,0.203758,1873.72,0.160781,0.241829,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0889773,2.59062,0.203758,1873.72,0.160781,0.241829,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0889781,1.31721,0.0065061,1873.72,0.160781,0.241829,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0889774,2.86131,0.484496,1873.72,0.101307,0.241831,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0889774,2.86131,0.484496,1873.72,0.101307,0.241831,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0889775,2.10038,0.0227466,1873.72,0.101307,0.241831,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0889776,2.35512,0.1572,1873.72,0.594102,0.87644,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0889776,2.35512,0.1572,1873.72,0.594102,0.87644,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.088978,0.304517,0.195981,1873.72,0.594102,0.87644,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
