id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-7.01076e-10,4.07281e-10,0,0,0,0,0,2.1978e-12,4.36051e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.28682e-09,1.68159e-09,0,0,0,0,0,-7.78577e-12,-2.91065e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-2.08167e-09,4.54189e-10,0,0,0,0,0,9.08029e-12,5.71987e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,1.93087e-10,-1.11333e-09,0,0,0,0,0,-1.31823e-11,4.20277e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,5.37301e-10,-2.33137e-09,0,0,0,0,0,-1.48876e-11,-1.65032e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-2.93817e-10,-2.65064e-09,0,0,0,0,0,6.54121e-12,-2.06244e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,2.04593e-10,-2.8769e-09,0,0,0,0,0,9.38538e-12,1.34026e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-2.00539e-09,3.2169e-09,0,0,0,0,0,-1.31444e-11,-4.56346e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-2.02946e-10,-7.44907e-09,0,0,0,0,0,8.64797e-12,-4.1612e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-1.29786e-09,-2.05559e-09,0,0,0,0,0,8.86646e-12,-2.79723e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-3.21288e-09,5.21427e-10,0,0,0,0,0,-1.62763e-11,-3.09814e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-9.76115e-10,3.19792e-09,0,0,0,0,0,1.29965e-11,1.70726e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,4.4224e-10,1.37022e-09,0,0,0,0,0,-1.2591e-11,-2.89013e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-4.93146e-10,4.68419e-09,0,0,0,0,0,1.51323e-12,-2.60929e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,2.83204e-09,1.13408e-10,0,0,0,0,0,-6.81188e-12,2.77023e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,5.50701e-10,1.21276e-09,0,0,0,0,0,-1.0365e-11,-5.07061e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,1.98367e-09,4.10445e-09,0,0,0,0,0,-1.33498e-11,-1.46192e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-4.32108e-10,1.98231e-09,0,0,0,0,0,-6.79545e-12,4.9071e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,4.76734e-10,6.9159e-09,0,0,0,0,0,-2.71774e-11,1.19376e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,3.10384e-10,1.32108e-09,0,0,0,0,0,1.01485e-11,9.43778e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-1.25059e-09,-4.23251e-09,0,0,0,0,0,6.6005e-12,-2.85052e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,1.37793e-10,1.25882e-09,0,0,0,0,0,-5.32507e-12,-3.29941e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,4.9034e-11,2.12782e-09,0,0,0,0,0,8.44125e-12,-1.79323e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-1.80206e-09,3.47782e-09,0,0,0,0,0,-2.14655e-11,3.69482e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-2.25275e-10,-3.06671e-09,0,0,0,0,0,8.05334e-12,3.94413e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,5.07968e-10,6.04877e-09,0,0,0,0,0,-5.11702e-12,-1.4543e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-7.09439e-11,-3.1961e-10,0,0,0,0,0,1.77895e-11,-4.67697e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-1.01913e-09,-3.16671e-11,0,0,0,0,0,1.95848e-11,3.54574e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-1.29786e-09,-6.25969e-09,0,0,0,0,0,7.84617e-12,-4.65321e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,2.69358e-09,6.78379e-09,0,0,0,0,0,1.31717e-12,3.04987e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-1.06546e-09,6.35123e-10,0,0,0,0,0,1.78701e-12,-2.57541e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-5.46861e-10,-4.39613e-10,0,0,0,0,0,-2.09988e-11,-2.66009e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-4.32879e-11,7.50956e-09,0,0,0,0,0,8.81872e-12,1.55183e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-8.3579e-10,1.21777e-09,0,0,0,0,0,-7.27818e-12,-9.07496e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-6.06215e-10,-1.76389e-09,0,0,0,0,0,-2.15339e-11,-2.1438e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,5.67757e-11,-4.24062e-10,0,0,0,0,0,-8.83782e-12,2.3536e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-3.47821e-09,6.45658e-10,0,0,0,0,0,-2.07923e-12,5.68459e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,2.96998e-09,-1.51208e-09,0,0,0,0,0,-6.79901e-12,-4.6255e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-5.62777e-10,7.15536e-10,0,0,0,0,0,-3.33866e-12,5.0504e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-1.60631e-11,-2.3983e-10,0,0,0,0,0,1.36731e-11,6.38867e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-1.4651e-09,2.5216e-09,0,0,0,0,0,6.65379e-12,1.62323e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-1.43674e-09,-1.98935e-09,0,0,0,0,0,1.32405e-11,1.70575e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-6.81355e-10,1.35229e-10,0,0,0,0,0,-7.21201e-13,3.30131e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-2.51805e-09,7.6205e-09,0,0,0,0,0,-7.8737e-12,3.02141e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,4.76438e-10,3.4316e-09,0,0,0,0,0,1.34928e-11,2.45759e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-3.17468e-10,-1.41202e-09,0,0,0,0,0,1.28242e-11,-1.62261e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,7.59145e-10,2.19583e-09,0,0,0,0,0,-3.12461e-12,2.50016e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-2.24689e-10,-2.16402e-09,0,0,0,0,0,1.25664e-11,-1.19915e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-2.79954e-10,-2.05317e-09,0,0,0,0,0,8.71991e-12,-2.8942e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-1.30518e-10,1.50646e-09,0,0,0,0,0,-1.45661e-11,4.28924e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,1.0373e-09,-6.78908e-11,0,0,0,0,0,6.95355e-12,-5.72256e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,3.71341e-10,-4.48415e-09,0,0,0,0,0,-1.78475e-11,-1.53786e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,7.3735e-10,5.93967e-09,0,0,0,0,0,-5.14144e-12,-4.06366e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,9.0745e-10,-1.93541e-09,0,0,0,0,0,7.54685e-12,-8.24341e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-5.68356e-10,5.27772e-09,0,0,0,0,0,-9.36717e-12,-3.55984e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,5.21098e-10,-4.30049e-09,0,0,0,0,0,-9.42818e-12,1.67366e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.91493e-09,1.37924e-09,0,0,0,0,0,-1.02823e-11,1.16931e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-4.05528e-10,1.43577e-09,0,0,0,0,0,-5.65681e-12,-3.26019e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,4.61559e-10,-2.56723e-10,0,0,0,0,0,1.4656e-11,9.63141e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-1.36426e-09,3.21094e-09,0,0,0,0,0,1.97509e-13,-4.02955e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,1.13152e-09,9.85837e-10,0,0,0,0,0,-1.34436e-11,-1.27238e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,4.13453e-10,-4.03018e-10,0,0,0,0,0,6.5471e-12,-5.05054e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-1.9382e-09,-5.11827e-09,0,0,0,0,0,-1.10123e-11,3.39928e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,1.4566e-09,-2.89347e-09,0,0,0,0,0,7.51943e-12,-3.48201e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,1.75359e-09,1.43842e-09,0,0,0,0,0,9.95215e-12,-2.2232e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.53182e-09,1.30524e-09,0,0,0,0,0,-6.85063e-12,-2.62617e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,1.15287e-09,-1.18384e-09,0,0,0,0,0,-6.19194e-12,-1.94191e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,1.45647e-10,1.81405e-09,0,0,0,0,0,1.51451e-11,-1.96891e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,2.38717e-09,-7.84878e-10,0,0,0,0,0,4.91207e-12,-6.19069e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,1.2208e-09,-2.75769e-09,0,0,0,0,0,2.30044e-11,5.22125e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-1.08617e-09,2.45185e-10,0,0,0,0,0,-7.21834e-12,-2.39471e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,3.99821e-10,-2.49307e-09,0,0,0,0,0,3.41349e-12,-2.27811e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,6.2441e-11,-4.31989e-10,0,0,0,0,0,1.73062e-12,2.39444e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,1.66807e-09,2.99552e-09,0,0,0,0,0,2.05937e-11,1.37261e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,1.27705e-09,-3.39105e-09,0,0,0,0,0,7.38576e-12,-3.01448e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-6.01183e-10,1.99203e-09,0,0,0,0,0,1.26861e-11,-1.98774e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,2.74166e-09,-9.23039e-10,0,0,0,0,0,8.04923e-12,2.55298e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-8.84622e-10,-4.07852e-10,0,0,0,0,0,6.78246e-12,-3.68301e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,2.36258e-09,-1.53397e-09,0,0,0,0,0,-1.08844e-11,-2.6116e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,1.9558e-11,3.1144e-09,0,0,0,0,0,-3.01744e-11,-3.33804e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.02196e-09,8.96568e-10,0,0,0,0,0,-1.41994e-11,1.40572e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-3.44909e-09,1.18879e-09,0,0,0,0,0,-1.80799e-11,-9.20064e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,4.23122e-10,2.24901e-09,0,0,0,0,0,6.48193e-12,-3.44373e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-1.03951e-09,-2.40186e-09,0,0,0,0,0,-8.74323e-12,-3.39906e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,2.02557e-09,-2.88878e-10,0,0,0,0,0,1.65594e-11,-5.40101e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-5.88983e-10,-2.1515e-09,0,0,0,0,0,-1.92331e-11,6.86473e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,3.19324e-10,-4.04949e-09,0,0,0,0,0,-1.79872e-11,-5.10463e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-1.14156e-10,1.39526e-10,0,0,0,0,0,3.91642e-12,3.82325e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-1.06195e-09,1.26109e-09,0,0,0,0,0,-1.70799e-11,4.37783e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-3.92377e-09,-3.40724e-10,0,0,0,0,0,-1.23466e-11,-1.98712e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-1.42276e-09,-2.59036e-09,0,0,0,0,0,-6.84697e-12,-4.67244e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,1.42954e-09,2.50378e-09,0,0,0,0,0,4.89941e-12,-3.52469e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,3.12734e-10,-3.02374e-09,0,0,0,0,0,-1.39191e-11,2.43858e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-1.99085e-09,2.62319e-09,0,0,0,0,0,-1.19802e-11,1.73701e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,1.05433e-09,1.12122e-09,0,0,0,0,0,-1.02185e-12,-2.27205e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-6.5599e-10,9.67047e-10,0,0,0,0,0,1.56324e-11,1.91642e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,5.16688e-11,-5.19309e-09,0,0,0,0,0,1.29619e-11,3.33431e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,1.64423e-09,-1.11739e-10,0,0,0,0,0,-2.99316e-12,2.12115e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,5.45471e-10,-4.63098e-10,0,0,0,0,0,1.34659e-11,-2.22755e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-9.79995e-10,-3.92003e-09,0,0,0,0,0,-3.74456e-12,-3.7125e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-3.15035e-09,2.94101e-09,0,0,0,0,0,2.29778e-11,3.30229e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,1.25248e-09,-1.73285e-09,0,0,0,0,0,-2.39098e-12,-2.44662e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,1.2156e-10,-3.74441e-09,0,0,0,0,0,-9.5064e-12,-2.27747e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,5.97077e-10,-5.30844e-09,0,0,0,0,0,-1.86073e-12,1.62403e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,4.41487e-10,3.28938e-09,0,0,0,0,0,1.08067e-11,-5.00466e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,3.6433e-09,-2.81372e-09,0,0,0,0,0,1.27984e-11,-4.24993e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,6.47829e-10,2.95964e-09,0,0,0,0,0,-1.75797e-11,2.80709e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,1.54087e-09,9.17255e-10,0,0,0,0,0,2.62457e-13,3.50302e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-1.50067e-09,-1.91601e-09,0,0,0,0,0,9.75264e-12,3.9738e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,1.74433e-09,3.87141e-09,0,0,0,0,0,1.5099e-13,-4.30012e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,4.0401e-10,2.83615e-09,0,0,0,0,0,-6.3678e-12,2.22022e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,6.58724e-10,1.32592e-09,0,0,0,0,0,-1.54365e-11,3.94755e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,2.54868e-09,3.57082e-09,0,0,0,0,0,1.1104e-11,-5.11471e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.37663e-09,-2.5821e-09,0,0,0,0,0,-1.75484e-11,-2.11835e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,4.30147e-09,3.27114e-09,0,0,0,0,0,-8.92819e-12,-1.48535e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-2.26428e-09,3.11819e-09,0,0,0,0,0,-3.056e-12,-3.43738e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,9.74389e-10,-1.24484e-09,0,0,0,0,0,1.2762e-11,2.54725e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,2.78773e-09,1.73012e-09,0,0,0,0,0,1.01985e-12,3.81624e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-2.2324e-09,-2.60934e-09,0,0,0,0,0,-5.31526e-11,2.47291e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-8.44597e-10,-4.61681e-11,0,0,0,0,0,8.25295e-12,4.03624e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,4.70406e-10,2.04955e-09,0,0,0,0,0,2.12959e-11,9.23812e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,5.31895e-10,3.79988e-09,0,0,0,0,0,-4.97513e-12,2.96119e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,1.4335e-09,-1.13426e-09,0,0,0,0,0,1.03864e-11,-5.53957e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-3.63695e-10,1.47241e-09,0,0,0,0,0,-6.6529e-12,3.78826e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,6.25989e-10,2.9036e-09,0,0,0,0,0,-5.35572e-13,-4.54943e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,1.00657e-09,4.17768e-09,0,0,0,0,0,2.54756e-11,1.94582e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,7.92551e-10,4.50348e-10,0,0,0,0,0,3.34532e-12,-3.50626e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-8.13074e-10,-2.16699e-09,0,0,0,0,0,1.51126e-11,5.92673e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-1.92006e-09,-6.83393e-09,0,0,0,0,0,1.64642e-11,6.70486e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-3.01976e-10,-1.67988e-09,0,0,0,0,0,8.77121e-12,1.13527e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-6.03399e-10,-2.89681e-10,0,0,0,0,0,-6.92069e-12,-1.70743e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,9.56772e-10,1.43704e-09,0,0,0,0,0,7.50333e-12,-3.26015e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-1.14327e-09,-1.72074e-09,0,0,0,0,0,1.78799e-11,-2.10232e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-6.37466e-10,-3.51274e-09,0,0,0,0,0,-8.45635e-12,-1.61622e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-2.31686e-09,2.68561e-09,0,0,0,0,0,2.98002e-11,-4.16938e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-1.70487e-09,4.48344e-10,0,0,0,0,0,1.43388e-11,8.90932e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,1.70371e-10,2.55348e-09,0,0,0,0,0,4.71045e-12,2.79137e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,2.34531e-10,5.2306e-10,0,0,0,0,0,-1.16729e-11,-3.40377e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-3.80496e-10,-2.36252e-09,0,0,0,0,0,-2.2341e-11,-3.556e-11,0,0,0,False,nan|2944,1342372
