id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.007312
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.335387
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.548476
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.560044
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.198455
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.900022
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.756756
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.777688
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.277265
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.308021
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.707260
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.140346
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.111707
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.102289
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.043321
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.002327
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.081979
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.026897
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.139984
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.156120
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.824306
130_bNAb_Combinations|1342348|sample|4|nan|4166,-38.088142
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.909007
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.648077
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.752007
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.540125
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.865120
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.659739
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.736394
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.717867
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.918498
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.152097
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.680049
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.426553
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.526138
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-41.041537
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.128871
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.089750
130_bNAb_Combinations|1342372|sample|3|nan|2944,-32.938507
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.350273
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-33.846229
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.185866
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.478664
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.806625
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.553172
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.600128
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.365481
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.858550
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.146982
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.039270
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.076581
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.076975
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.044976
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-8.993973
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.082084
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-8.862004
130_bNAb_Combinations|1342384|sample|3|nan|2946,-15.663345
130_bNAb_Combinations|1342384|sample|4|nan|2946,-15.503298
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.075697
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.608253
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.721690
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.834582
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.786104
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.732849
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.755113
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.914252
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.129422
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-8.997992
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.021594
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.063179
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.175939
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.086584
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.154556
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-8.970018
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.883029
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.756968
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.910464
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.586080
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.633842
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.622659
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.638712
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.766557
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.762168
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.912847
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.012429
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.012099
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.106445
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.018528
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.053393
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.083222
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-8.958964
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-41.198370
130_bNAb_Combinations|1342408|sample|3|nan|4168,-23.293660
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.398166
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.858738
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.188469
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.768781
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.146891
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.402477
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.475869
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.553846
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.372878
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.045610
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-8.888777
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.025316
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-8.882889
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.562114
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-8.977085
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-40.994729
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.478495
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.337169
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-11.203474
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-9.955032
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-11.039744
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-2.639783
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-39.880841
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,4.723670
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-13.108788
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.685697
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-7.367729
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.152410
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.548079
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.772127
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.455138
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.935994
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.534110
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.809561
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.628114
