rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00339016,0.658266,0.179287,4.6751,0.186011,0.000561463,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00339039,2.39359,0.179287,2.31707,0.186011,0.000561463,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00339039,2.39359,0.179287,2.55523,0.186011,0.000561463,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00339039,2.39359,0.179287,0.615067,0.186011,0.000561463,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00339055,1.04614,0.179287,21.6468,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00339055,1.04614,0.179287,-14.5141,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00339055,1.04614,0.179287,22.2703,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00339055,1.04614,0.179287,17.8718,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00339055,1.04614,0.179287,5.31372,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00339055,1.04614,0.179287,-33.1725,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00339055,1.04614,0.179287,-21.75,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00339055,1.04614,0.179287,20.3477,0.186011,0.000561463,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-28.0626,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-14.848,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-38.458,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-12.2836,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-9.09443,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,5.18435,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-1.68006,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-27.561,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00339031,0.659519,0.179287,32.9086,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00339025,0.581725,0.179287,28.3309,0.185988,0.000561547,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00339025,0.581725,0.179287,25.014,0.185988,0.000561547,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00339017,1.51384,0.179287,6.53167,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00339017,1.51384,0.179287,6.3711,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00339017,1.51384,0.179287,13.4612,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00339017,1.51384,0.179287,12.6219,0.185988,0.000561547,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00339031,0.659519,0.179287,33.1712,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00339031,0.659519,0.179287,28.7448,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00339031,0.659519,0.179287,36.0473,0.185988,0.000561547,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-30.2809,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-17.3411,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,29.8449,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,11.3343,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,24.9524,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,41.4737,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-20.8515,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-11.3102,0.185988,0.000561547,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00339022,1.75122,0.179287,-2.26444,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00339022,1.75122,0.179287,-18.9292,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00339022,1.75122,0.179287,29.5801,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00339022,1.75122,0.179287,19.3142,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00339022,1.75122,0.179287,-6.62984,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00339022,1.75122,0.179287,-16.6326,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00339022,1.75122,0.179287,9.25227,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00339022,1.75122,0.179287,-19.6636,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00339017,0.684488,0.179287,14.1119,0.186017,0.000561557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00339045,0.700175,0.179287,24.9789,0.186017,0.000561557,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00339045,0.700175,0.179287,26.2651,0.186017,0.000561557,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00339016,0.510995,0.179287,24.8334,0.186017,0.000561557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00339016,0.510995,0.179287,35.3753,0.186017,0.000561557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00339016,0.510995,0.179287,32.8881,0.186017,0.000561557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00339016,0.510995,0.179287,37.639,0.186017,0.000561557,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00339017,0.684488,0.179287,11.9057,0.186017,0.000561557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00339017,0.684488,0.179287,11.8835,0.186017,0.000561557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00339017,0.684488,0.179287,15.2691,0.186017,0.000561557,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00339022,1.75122,0.179287,-23.81,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00339022,1.75122,0.179287,9.16756,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00339022,1.75122,0.179287,4.03055,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00339022,1.75122,0.179287,-38.4683,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00339022,1.75122,0.179287,-7.14995,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00339022,1.75122,0.179287,22.1849,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00339022,1.75122,0.179287,-0.351252,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00339022,1.75122,0.179287,8.76022,0.186017,0.000561557,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00335557,1.56193,0.179287,32.8074,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00335557,1.56193,0.179287,24.3097,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00335557,1.56193,0.179287,-13.8431,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00335557,1.56193,0.179287,-38.641,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00335557,1.56193,0.179287,51.3947,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00335557,1.56193,0.179287,-11.6774,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00335557,1.56193,0.179287,-17.8574,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00335557,1.56193,0.179287,-9.23258,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00339055,0.61078,0.179287,36.6989,0.186011,0.000561474,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0033903,0.616984,0.179287,32.6745,0.186011,0.000561474,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0033903,0.616984,0.179287,37.8716,0.186011,0.000561474,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00339004,0.502654,0.179287,21.8206,0.186011,0.000561474,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00339004,0.502654,0.179287,23.2507,0.186011,0.000561474,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00339004,0.502654,0.179287,19.3435,0.186011,0.000561474,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00339004,0.502654,0.179287,19.1638,0.186011,0.000561474,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00339055,0.61078,0.179287,34.7592,0.186011,0.000561474,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00339055,0.61078,0.179287,31.6573,0.186011,0.000561474,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00339055,0.61078,0.179287,39.8934,0.186011,0.000561474,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00335557,1.56193,0.179287,15.8365,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00335557,1.56193,0.179287,2.13988,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00335557,1.56193,0.179287,2.01824,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00335557,1.56193,0.179287,-19.2606,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00335557,1.56193,0.179287,8.15787,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00335557,1.56193,0.179287,-12.6522,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00335557,1.56193,0.179287,-20.5094,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00335557,1.56193,0.179287,38.2481,0.186011,0.000561474,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00339029,1.05723,0.179287,-3.55546,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00339029,1.05723,0.179287,-49.5147,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00339029,1.05723,0.179287,-2.94346,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00339029,1.05723,0.179287,4.84297,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00339029,1.05723,0.179287,18.0345,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00339029,1.05723,0.179287,-18.5855,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00339029,1.05723,0.179287,29.0072,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00339029,1.05723,0.179287,31.8918,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00339102,0.576641,0.179287,36.7941,0.186013,0.000561491,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00339071,0.759132,0.179287,20.5496,0.186013,0.000561491,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00339071,0.759132,0.179287,22.6027,0.186013,0.000561491,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00339022,0.424133,0.179287,27.9451,0.186013,0.000561491,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00339022,0.424133,0.179287,30.5895,0.186013,0.000561491,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00339022,0.424133,0.179287,29.363,0.186013,0.000561491,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00339022,0.424133,0.179287,38.5276,0.186013,0.000561491,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00339102,0.576641,0.179287,39.5669,0.186013,0.000561491,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00339102,0.576641,0.179287,25.2281,0.186013,0.000561491,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00339102,0.576641,0.179287,35.822,0.186013,0.000561491,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00339029,1.05723,0.179287,28.9919,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00339029,1.05723,0.179287,3.69542,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00339029,1.05723,0.179287,27.6964,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00339029,1.05723,0.179287,-4.72948,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00339029,1.05723,0.179287,-0.698121,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00339029,1.05723,0.179287,-25.1589,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00339029,1.05723,0.179287,-17.1965,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00339029,1.05723,0.179287,-5.64116,0.186013,0.000561491,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00339023,1.18996,0.179287,-4.20506,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00339023,1.18996,0.179287,-2.79291,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00339023,1.18996,0.179287,11.6637,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00339023,1.18996,0.179287,-4.63879,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00339023,1.18996,0.179287,-28.8072,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00339023,1.18996,0.179287,22.1946,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00339023,1.18996,0.179287,21.7639,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00339023,1.18996,0.179287,-28.9971,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00339056,1.28608,0.179287,8.64385,0.18602,0.000561459,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00339056,1.28608,0.179287,9.78724,0.18602,0.000561459,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00339056,1.28608,0.179287,36.5263,0.18602,0.000561459,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00339023,1.18996,0.179287,-3.64074,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00339023,1.18996,0.179287,-9.46451,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00339023,1.18996,0.179287,-38.3282,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00339023,1.18996,0.179287,-7.26619,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00339023,1.18996,0.179287,-7.86605,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00339023,1.18996,0.179287,-21.6758,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00339023,1.18996,0.179287,24.9236,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00339023,1.18996,0.179287,14.2451,0.18602,0.000561459,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,5.49408,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,11.3238,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,-16.1456,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,-8.55621,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,-14.0189,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,10.7176,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00339023,1.85482,0.179287,20.9976,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00339023,1.85483,0.179287,24.8233,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00339039,0.930832,0.179287,24.2587,0.186025,0.000561642,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00339039,0.930832,0.179287,21.4147,0.186025,0.000561642,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,14.144,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,13.4202,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-63.0602,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-24.8656,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-11.1515,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00339023,1.85483,0.179287,-16.767,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00339023,1.85482,0.179287,27.053,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00339023,1.85482,0.179287,-28.575,0.186025,0.000561642,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,6.63358,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-12.326,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-18.3007,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-26.0928,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,10.7029,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,3.50493,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-17.1562,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,17.1231,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0033902,1.14885,0.179287,10.2001,0.18604,0.000561433,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0033902,1.14885,0.179287,9.48897,0.18604,0.000561433,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,8.91441,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,2.18218,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-18.103,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,41.5623,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-29.0958,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,7.89809,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-10.4278,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00339025,0.614869,0.179287,-22.6231,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
