id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00334313,1.56193,0.179673,-0.740311,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,3.72288e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00334313,1.56193,0.179673,-0.788052,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,-5.96948e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00334313,1.56193,0.179673,0.433041,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,-1.02313e-06,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00334313,1.56193,0.179673,-2.23781,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,-1.45451e-06,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00337846,0.61078,0.179673,43.3356,0.186235,0.000561691,1,0.00339055,0.61078,0.179287,43.1162,0.186011,0.000561474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00337821,0.616984,0.179673,32.037,0.186235,0.000561691,1,0.0033903,0.616984,0.179287,31.47,0.186011,0.000561474,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00337821,0.616984,0.179673,37.7746,0.186235,0.000561691,1,0.0033903,0.616984,0.179287,36.6866,0.186011,0.000561474,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00337794,0.502654,0.179673,26.8673,0.186235,0.000561691,1,0.00339004,0.502654,0.179287,26.085,0.186011,0.000561474,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00337794,0.502654,0.179673,20.418,0.186235,0.000561691,1,0.00339004,0.502654,0.179287,20.7731,0.186011,0.000561474,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00337794,0.502654,0.179673,19.4932,0.186235,0.000561691,1,0.00339004,0.502654,0.179287,19.4641,0.186011,0.000561474,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00337794,0.502654,0.179673,20.1605,0.186235,0.000561691,1,0.00339004,0.502654,0.179287,19.6446,0.186011,0.000561474,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00337846,0.61078,0.179673,35.8024,0.186235,0.000561691,1,0.00339055,0.61078,0.179287,36.0675,0.186011,0.000561474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00337846,0.61078,0.179673,33.4261,0.186235,0.000561691,1,0.00339055,0.61078,0.179287,34.7554,0.186011,0.000561474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00337846,0.61078,0.179673,37.946,0.186235,0.000561691,1,0.00339055,0.61078,0.179287,37.4409,0.186011,0.000561474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00334313,1.56193,0.179673,1.22301,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,4.66295e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00334313,1.56193,0.179673,4.20158,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,2.5618e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00334313,1.56193,0.179673,-1.5311,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,6.15227e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00334313,1.56193,0.179673,-0.129274,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,5.99111e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00334313,1.56193,0.179673,2.36939,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,4.37391e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00334313,1.56193,0.179673,0.58889,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,4.71554e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00334313,1.56193,0.179673,0.934284,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,4.52806e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00334313,1.56193,0.179673,1.8435,0.186235,0.000561691,1,0.00335557,1.56193,0.179287,7.19553e-07,0.186011,0.000561474,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00337819,1.05723,0.179673,-0.00252579,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,3.22957e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00337819,1.05723,0.179673,-1.43952,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-6.1294e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00337819,1.05723,0.179673,-0.64823,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-6.04289e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00337819,1.05723,0.179673,-1.69851,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,5.66014e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00337819,1.05723,0.179673,0.59902,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,5.48361e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00337819,1.05723,0.179673,-1.18243,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-1.18295e-06,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00337819,1.05723,0.179673,0.379004,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-3.06023e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00337819,1.05723,0.179673,1.16091,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-4.35604e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00337892,0.576641,0.179673,32.2056,0.186236,0.000561708,1,0.00339102,0.576641,0.179287,31.3888,0.186013,0.000561491,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00337861,0.759132,0.179673,19.6964,0.186236,0.000561708,1,0.00339071,0.759132,0.179287,19.9128,0.186013,0.000561491,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00337861,0.759132,0.179673,19.9658,0.186236,0.000561708,1,0.00339071,0.759132,0.179287,19.4355,0.186013,0.000561491,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00337812,0.424133,0.179673,27.8883,0.186236,0.000561708,1,0.00339022,0.424133,0.179287,27.6684,0.186013,0.000561491,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00337812,0.424133,0.179673,27.2424,0.186236,0.000561708,1,0.00339022,0.424133,0.179287,29.4634,0.186013,0.000561491,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00337812,0.424133,0.179673,33.2466,0.186236,0.000561708,1,0.00339022,0.424133,0.179287,33.9967,0.186013,0.000561491,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00337812,0.424133,0.179673,39.4487,0.186236,0.000561708,1,0.00339022,0.424133,0.179287,38.7359,0.186013,0.000561491,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00337892,0.576641,0.179673,31.8548,0.186236,0.000561708,1,0.00339102,0.576641,0.179287,32.184,0.186013,0.000561491,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00337892,0.576641,0.179673,29.5039,0.186236,0.000561708,1,0.00339102,0.576641,0.179287,28.9012,0.186013,0.000561491,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00337892,0.576641,0.179673,32.4644,0.186236,0.000561708,1,0.00339102,0.576641,0.179287,33.1519,0.186013,0.000561491,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00337819,1.05723,0.179673,1.62789,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,2.31517e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00337819,1.05723,0.179673,0.879654,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,8.41924e-08,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00337819,1.05723,0.179673,2.10335,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-1.71564e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00337819,1.05723,0.179673,1.13755,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,2.82114e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00337819,1.05723,0.179673,0.0721463,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-5.66569e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00337819,1.05723,0.179673,-1.51044,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-8.11315e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00337819,1.05723,0.179673,-1.87726,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-4.35032e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00337819,1.05723,0.179673,-0.236708,0.186236,0.000561708,1,0.00339029,1.05723,0.179287,-4.10937e-07,0.186013,0.000561491,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00337814,1.18996,0.179673,-2.63773,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,3.63528e-08,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00337814,1.18996,0.179673,0.442301,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-1.80577e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00337814,1.18996,0.179673,-1.72299,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-1.16012e-06,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00337814,1.18996,0.179673,-1.94824,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-2.15103e-08,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00337814,1.18996,0.179673,-3.84776,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-1.02263e-06,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00337814,1.18996,0.179673,-1.21273,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-1.8468e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00337814,1.18996,0.179673,0.309884,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,1.47422e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00337814,1.18996,0.179673,0.306962,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,1.48094e-06,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00337847,1.28608,0.179673,9.1491,0.186244,0.000561675,1,0.00339056,1.28608,0.179287,9.23056,0.18602,0.000561459,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00337847,1.28608,0.179673,9.7191,0.186244,0.000561675,1,0.00339056,1.28608,0.179287,9.63398,0.18602,0.000561459,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00337847,1.28608,0.179673,17.5103,0.186244,0.000561675,1,0.00339056,1.28608,0.179287,6.2283,0.18602,0.000561459,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00337814,1.18996,0.179673,1.33795,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-3.85078e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00337814,1.18996,0.179673,1.54784,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-1.40393e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00337814,1.18996,0.179673,2.3691,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,1.39598e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00337814,1.18996,0.179673,-0.135532,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,-1.14996e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00337814,1.18996,0.179673,0.418675,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,4.77642e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00337814,1.18996,0.179673,-3.05186,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,4.49465e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00337814,1.18996,0.179673,3.69702,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,4.98693e-08,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00337814,1.18996,0.179673,-0.454837,0.186244,0.000561675,1,0.00339023,1.18996,0.179287,3.84537e-07,0.18602,0.000561459,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,-0.698287,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,-1.01252e-06,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,0.734296,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,5.34663e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,-0.768854,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,1.84509e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,1.84437,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,8.19332e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,1.05333,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,1.23643e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,3.20573,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,1.63459e-06,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,-2.0092,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,9.22964e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00337813,1.85483,0.179673,-2.40114,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,-9.20334e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0033783,0.930832,0.179673,23.6274,0.186248,0.000561861,1,0.00339039,0.930832,0.179287,24.5791,0.186025,0.000561642,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0033783,0.930832,0.179673,21.6311,0.186248,0.000561861,1,0.00339039,0.930832,0.179287,22.6679,0.186025,0.000561642,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-0.424367,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,-5.05383e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-0.188142,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,1.6603e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-0.507488,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,7.19255e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-1.38079,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,1.01341e-06,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,1.52894,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,-4.80109e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,0.386312,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,-1.69221e-08,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,-2.17848,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,1.30527e-06,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00337813,1.85483,0.179673,0.268423,0.186248,0.000561861,1,0.00339023,1.85483,0.179287,3.11041e-07,0.186025,0.000561642,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-2.24242,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-2.84534e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.26348,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-4.86178e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.78518,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-1.2375e-06,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-2.19005,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,7.55929e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.07136,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,5.88681e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-1.08554,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,1.46746e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.714745,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-7.00392e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.19734,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-6.43938e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0033781,1.14885,0.179673,11.7004,0.186264,0.000561649,1,0.0033902,1.14885,0.179287,10.9617,0.18604,0.000561433,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0033781,1.14885,0.179673,9.93982,0.186264,0.000561649,1,0.0033902,1.14885,0.179287,9.88363,0.18604,0.000561433,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.581745,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-4.34245e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.215345,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-6.47276e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.907504,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,1.64821e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,0.816507,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,-5.56623e-08,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.39856,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,5.62986e-08,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.01856,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,5.40057e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,1.24663,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,3.72367e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00337816,0.614869,0.179673,-0.736132,0.186264,0.000561649,1,0.00339025,0.614869,0.179287,3.15565e-07,0.18604,0.000561433,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00337844,1.04614,0.179673,-0.884172,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,-5.55798e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00337844,1.04614,0.179673,-1.66301,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,1.19826e-08,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00337844,1.04614,0.179673,-0.139769,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,-2.55738e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00337844,1.04614,0.179673,0.444261,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,3.56751e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00337844,1.04614,0.179673,0.111832,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,5.69691e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00337844,1.04614,0.179673,1.60529,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,-5.63151e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00337844,1.04614,0.179673,1.51176,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,1.18747e-06,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00337844,1.04614,0.179673,2.80356,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,6.58312e-08,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00337807,0.692437,0.179673,20.3032,0.186234,0.000561708,1,0.00339017,0.692437,0.179287,19.8541,0.186011,0.000561491,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00337807,0.692437,0.179673,18.7314,0.186234,0.000561708,1,0.00339017,0.692437,0.179287,18.8214,0.186011,0.000561491,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00337807,0.692437,0.179673,14.0812,0.186234,0.000561708,1,0.00339017,0.692437,0.179287,4.44258,0.186011,0.000561491,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00337844,1.04614,0.179673,-0.144293,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,5.17308e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00337844,1.04614,0.179673,0.102056,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,4.02401e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00337844,1.04614,0.179673,2.6101,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,7.1255e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00337844,1.04614,0.179673,3.20852,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,1.88175e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00337844,1.04614,0.179673,-2.11055,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,-5.79463e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00337844,1.04614,0.179673,0.48341,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,1.96874e-08,0.186011,0.000561491,False,nan|1176,1342294
