id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-26.747335
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.871560
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.024554
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.384851
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.029620
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.172859
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.193783
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.114518
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.185121
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.562165
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.346384
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-44.521998
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.587707
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.270746
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.235060
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.457377
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.534926
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.660360
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.603833
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.686529
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.957766
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.836866
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.505406
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.119918
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-34.265476
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.842869
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.505174
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.898379
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.018865
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.456833
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.083029
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.515393
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.123578
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.740382
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.553816
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.338414
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-44.476912
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.878539
130_bNAb_Combinations|1342372|sample|4|nan|2944,-32.641148
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.709578
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.219391
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.354362
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.068877
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.488159
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.359402
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.404651
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.932652
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.553433
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.154461
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.318415
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.236323
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.517971
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-43.831589
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.529539
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.349237
130_bNAb_Combinations|1342384|sample|3|nan|2946,-24.626893
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.236430
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.434110
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.457581
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.078579
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.133048
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.108498
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.544123
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.663171
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.894965
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.686782
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.255225
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-43.844199
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.540455
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.540068
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-44.457854
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.515450
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.189770
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-59.694712
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-59.791814
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.277203
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.513075
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.382454
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.467634
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.499720
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.597660
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.635291
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.938595
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-43.969311
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.136565
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.534393
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.031499
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.454212
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.424112
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.025488
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.100380
130_bNAb_Combinations|1342408|sample|3|nan|4168,31.909626
130_bNAb_Combinations|1342408|sample|4|nan|4168,31.840926
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.524795
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.526811
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.392291
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.455191
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.481653
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.435556
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-34.354455
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.435543
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.078340
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.312701
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.448656
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.613162
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.219346
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.854733
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.196690
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.625121
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-2.091637
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-56.539670
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.122551
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-26.743048
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.100231
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.706117
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-31.433214
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.424427
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-29.997186
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.159985
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.346978
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.470698
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.131067
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.337743
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.069613
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.267542
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.692879
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.660823
