id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.22344,0.698284,0.721443,0.708761,0.110902,0.199387
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0228589,0.451238,0.4889,0.468014,-0.445092,-0.250688
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00358833,0.120064,0.143453,0.130045,-0.0788373,0.372464
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.832855,0.856198,0.859718,0.859161,-0.167863,-0.164824
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.78589,0.849927,0.859699,0.859141,0.191218,0.194491
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.66571,0.830634,0.859557,0.858994,0.338226,0.341629
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.415371,0.77319,0.858556,0.857958,-0.0793826,-0.0760538
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.111948,0.618608,0.851487,0.850691,-1.23554,-1.23213
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0064527,0.310971,0.803012,0.801206,-3.1987,-3.19486
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00355405,0.0411787,0.531209,0.526503,-3.8831,-3.87396
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00355369,0.00364599,0.0343027,0.0332184,1.54442,1.69258
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.832855,0.856198,0.859717,0.85916,-0.296823,-0.293867
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.78589,0.849927,0.859688,0.85913,0.301387,0.304731
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.66571,0.830634,0.859493,0.858929,0.261239,0.264591
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.415371,0.77319,0.858183,0.857587,0.147769,0.151238
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.111948,0.618608,0.849413,0.848644,-1.25251,-1.24923
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0064527,0.310971,0.792713,0.791105,-2.89818,-2.89412
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00355405,0.0411787,0.499554,0.495807,-3.42483,-3.41375
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00355369,0.00364599,0.0280603,0.0273475,1.66729,1.78058
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.852346,0.85728,0.85901,0.858352,-0.35063,-0.347177
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.839743,0.853288,0.857236,0.85637,0.808235,0.813947
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.804651,0.840935,0.851068,0.849583,0.347313,0.356394
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.712122,0.803503,0.829873,0.826639,0.250319,0.270257
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.502798,0.697182,0.759974,0.752409,0.549861,0.603973
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.189187,0.449046,0.559757,0.545255,-0.253496,-0.132181
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0157588,0.118343,0.196633,0.184383,-0.205956,0.0856863
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00356485,0.00567338,0.0093017,0.00857446,0.536027,0.710792
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.852346,0.85728,0.858811,0.858306,-0.289026,-0.286341
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.839743,0.853288,0.856631,0.856231,0.253061,0.255445
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.804651,0.840935,0.849272,0.849172,0.635113,0.635755
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.712122,0.803503,0.824754,0.825473,0.485394,0.480749
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.502798,0.697182,0.746767,0.749418,0.255863,0.237851
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.189187,0.449046,0.533994,0.539471,0.237279,0.186129
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0157588,0.118343,0.175419,0.1797,-0.312998,-0.415015
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00356485,0.00567338,0.00810248,0.00831817,1.35915,1.29883
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.840378,0.853496,0.855886,0.855356,-0.042342,-0.0393623
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.806393,0.841578,0.847182,0.846698,0.472447,0.475485
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.716539,0.805423,0.819213,0.818841,0.491226,0.493651
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.511706,0.702382,0.733797,0.733647,0.767209,0.768356
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.198633,0.459462,0.512206,0.512293,0.314908,0.314039
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0175102,0.12668,0.161705,0.161698,-0.205019,-0.204837
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0035692,0.00614488,0.0077029,0.00769316,0.712894,0.715408
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00355369,0.00355218,0.00353827,0.00355224,-0.86979,-0.872991
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.859172,0.859165,0.859722,0.859165,-0.0953227,-0.0922386
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.859172,0.859165,0.859722,0.859165,0.496356,0.499817
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.859172,0.859165,0.859722,0.859165,0.508546,0.512015
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.859172,0.859165,0.859722,0.859165,0.417963,0.421374
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.859172,0.859165,0.859722,0.859165,0.50725,0.510718
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.859172,0.859165,0.859722,0.859165,0.672466,0.676039
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.859172,0.859165,0.859722,0.859165,0.232257,0.235549
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.859172,0.859165,0.859722,0.859165,-0.953241,-0.950704
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.251137,0.251137
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.313922,0.313922
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.40461,0.40461
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.565059,0.565059
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.481347,0.481347
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.572035,0.572035
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.620868,0.620868
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.516227,0.516227
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.840378,0.888709,0.875142,0.877544,0.36293,0.348663
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.806393,0.874311,0.846056,0.846894,0.4658,0.460543
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.716539,0.83084,0.770515,0.768151,0.749363,0.766534
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.511706,0.70876,0.595314,0.588145,0.736247,0.803727
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.198633,0.433314,0.294215,0.285309,0.372113,0.52989
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0175102,0.0982548,0.0465281,0.0438252,-0.812692,-0.620694
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0035692,0.00483426,0.00398621,0.00398434,-0.907958,-0.907545
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00355369,0.00370261,0.003671,0.0037026,-0.892319,-0.899458
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.840165,0.883146,0.879326,0.882545,0.0616444,0.0437121
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.805808,0.85733,0.85313,0.855772,0.414116,0.397876
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.715055,0.781539,0.776606,0.777858,0.516266,0.507649
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.508701,0.586124,0.580536,0.579298,0.783116,0.795042
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.195412,0.242334,0.238523,0.235938,0.122641,0.174897
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0168959,0.0200792,0.0196632,0.019221,-0.263967,-0.202152
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00356757,0.00371195,0.00368022,0.00371129,-0.822397,-0.829533
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00355369,0.0037026,0.003671,0.0037026,-0.969904,-0.976906
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.840165,0.883146,0.877379,0.879445,0.342539,0.330342
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.805808,0.85733,0.848148,0.847914,0.392629,0.394071
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.715055,0.781539,0.765014,0.759799,0.799641,0.838272
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.508701,0.586124,0.559507,0.547115,0.792227,0.918631
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.195412,0.242334,0.219469,0.207627,0.101903,0.370722
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0168959,0.0200792,0.0172217,0.0157601,-1.18335,-1.00031
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00356757,0.00371195,0.00367837,0.00370879,-0.83305,-0.840021
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00355369,0.0037026,0.003671,0.0037026,-1.01424,-1.02116
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.853111,0.895082,0.890485,0.894099,0.286127,0.265357
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.841907,0.894049,0.887769,0.891465,-0.102236,-0.121952
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.810603,0.890827,0.880256,0.884144,-0.151382,-0.172078
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.727288,0.880836,0.859689,0.864003,0.151013,0.126036
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.533823,0.85035,0.805005,0.810158,-0.122276,-0.152349
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.22344,0.76188,0.670856,0.677177,0.626812,0.575969
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0228589,0.54165,0.405925,0.412203,1.05621,0.968027
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00358833,0.190875,0.104993,0.107628,-0.459443,-0.556226
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.853111,0.895082,0.890774,0.894145,0.39785,0.378067
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.841907,0.894049,0.8885,0.891581,-0.216541,-0.232588
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.810603,0.890827,0.882067,0.884431,-0.190525,-0.203002
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.727288,0.880837,0.864039,0.86469,0.0174301,0.0137665
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.533823,0.85035,0.814827,0.811699,-0.054594,-0.0361179
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.22344,0.76188,0.690055,0.680165,0.119371,0.191338
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0228589,0.54165,0.432045,0.416214,0.795198,1.00592
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00358833,0.190875,0.11883,0.109705,-0.758952,-0.451488
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.832855,0.893158,0.886693,0.889793,0.0689641,0.0518082
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.78589,0.888056,0.876964,0.879378,0.168159,0.154376
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.66571,0.872305,0.849879,0.850677,0.0336856,0.0291002
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.415371,0.824907,0.777418,0.774811,0.374911,0.392454
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.111948,0.693134,0.604024,0.596142,0.481488,0.551424
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0064527,0.404578,0.297616,0.287765,-0.271144,-0.119043
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00355405,0.080434,0.0446003,0.0417574,-0.0681843,0.179061
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00355369,0.00433069,0.00390233,0.00390707,-0.238243,-0.239473
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.832855,0.893158,0.885141,0.888299,0.0976759,0.0800716
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.78589,0.888056,0.873176,0.87576,0.705096,0.688726
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.66571,0.872305,0.840998,0.84227,0.271164,0.263436
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.415371,0.824907,0.758335,0.756946,0.538962,0.548819
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.111948,0.693134,0.570786,0.565524,0.756858,0.808501
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0064527,0.404578,0.263789,0.257406,0.256347,0.378315
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00355405,0.080434,0.0360444,0.0343926,-0.648073,-0.502358
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00355369,0.00433069,0.00383352,0.00385089,-0.489415,-0.493696
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.852346,0.893287,0.886153,0.888744,0.431923,0.416525
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.839743,0.888457,0.875726,0.876933,0.132278,0.125418
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.804651,0.873535,0.847229,0.845283,0.483262,0.495527
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.712122,0.82854,0.77248,0.764173,0.459119,0.516667
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.502798,0.702675,0.597366,0.57992,0.407672,0.564521
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.189187,0.42196,0.294091,0.27478,0.0739578,0.408583
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0157588,0.0909089,0.045362,0.04002,-0.743628,-0.330721
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00356485,0.00460301,0.00394651,0.00392347,-0.779077,-0.773792
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.852346,0.893287,0.885535,0.888495,0.357792,0.340441
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.839743,0.888457,0.874227,0.876337,0.279777,0.267426
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.804651,0.873535,0.843738,0.843918,-0.00244742,-0.00348071
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.712122,0.82854,0.765018,0.761314,0.519652,0.545693
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.502798,0.702675,0.584378,0.575084,0.412556,0.496873
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.189187,0.42196,0.28068,0.270008,0.231889,0.425869
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0157588,0.0909089,0.0417512,0.0388217,-0.536858,-0.293878
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00356485,0.00460301,0.0039111,0.00391265,-0.760011,-0.76037
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.840378,0.888709,0.874846,0.876919,0.673188,0.660148
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.806393,0.874311,0.845368,0.845457,0.318787,0.318243
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.716539,0.83084,0.769048,0.765128,0.649519,0.677603
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.511706,0.70876,0.592757,0.582979,0.647874,0.73927
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.198633,0.433314,0.291544,0.280075,0.387075,0.594446
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0175102,0.0982548,0.0457761,0.0424217,-0.89964,-0.660605
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0035692,0.00483426,0.00397779,0.00396956,-0.79168,-0.789802
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00355369,0.00370261,0.003671,0.0037026,-0.803649,-0.810945
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.859172,0.895569,0.892011,0.895569,0.342145,0.321513
