id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.257393
130_bNAb_Combinations|1342336|sample|3|nan|3430,-70.164644
130_bNAb_Combinations|1342336|sample|4|nan|3430,-50.011001
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.610761
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.875023
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.331493
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.313457
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.294094
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.468374
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.422485
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.106584
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.747968
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.656598
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.541855
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-41.582106
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.231540
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.442674
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.517802
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.687030
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.572306
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.825356
130_bNAb_Combinations|1342348|sample|4|nan|4166,-51.718175
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.682297
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.275688
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.314226
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.364591
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.481390
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.271255
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.741921
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.719386
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.421876
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.092081
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.472413
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.160160
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.822950
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.572304
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.344053
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.592650
130_bNAb_Combinations|1342372|sample|3|nan|2944,-80.008443
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.851110
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.586658
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.462462
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.416745
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.294564
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.381510
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.339796
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.436202
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.201649
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.662805
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.124276
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.294280
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.244739
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.458298
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.981482
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.506898
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.373710
130_bNAb_Combinations|1342384|sample|3|nan|2946,-39.580322
130_bNAb_Combinations|1342384|sample|4|nan|2946,-38.586651
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.689630
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.323653
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.312564
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.331080
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.317927
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.148670
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.016751
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.596687
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.674199
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.201843
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.022118
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.505242
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.585122
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.579492
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.471222
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.148660
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.894045
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.300533
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.408108
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.314095
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.297836
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.322741
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.285198
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.035638
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.791531
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.330145
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.126761
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-41.451896
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.531779
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.057318
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.448690
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.386663
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.068136
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.102063
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.383990
130_bNAb_Combinations|1342408|sample|4|nan|4168,-42.463723
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.247710
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.479179
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.344334
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.430792
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.764001
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.426861
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.386504
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.177366
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.089416
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.362175
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.357721
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.598364
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.222616
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.838303
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.172917
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.569869
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.734567
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.000938
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-78.326794
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-15.986637
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.395816
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.290357
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.592204
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.716326
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.645916
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.583023
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.770829
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.329166
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.298986
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.424572
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.381054
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.344069
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.844110
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.571660
