id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.867090
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.766922
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.626277
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.803711
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.455453
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.928280
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.799398
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.817109
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.338121
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.431101
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.571249
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-33.580501
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.447065
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.376562
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.133253
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.090591
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.279095
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.400250
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.467172
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.424568
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.142537
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.454369
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.810434
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.574465
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.797796
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.593758
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.264171
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.592260
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.742229
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.044333
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.482592
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.728477
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.661751
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.604407
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.146340
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.615170
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.216328
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.385321
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.928596
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.654346
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.503697
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.303547
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.541095
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.880544
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.589107
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.588605
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.528639
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.468816
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.462718
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.031192
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.155896
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.137352
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.264144
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.917202
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.310703
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.409578
130_bNAb_Combinations|1342384|sample|3|nan|2946,-58.729718
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.311566
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.296418
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.597716
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.805102
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.884563
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.797881
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.600257
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.553481
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.761790
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.474181
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.119431
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.888875
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.354831
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.375768
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.431191
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.278160
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.046420
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-6.549178
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-26.565644
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-33.124244
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.619965
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.619558
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.620039
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.586018
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.558260
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-34.665742
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.584249
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.042854
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.071786
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.362162
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.968542
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.481763
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.264351
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.922416
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.034670
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.210042
130_bNAb_Combinations|1342408|sample|4|nan|4168,-57.012545
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.132801
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.493988
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.380301
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-34.670287
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.521520
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.422504
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.373900
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.564026
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.999650
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.428498
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.178659
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.602613
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.644747
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.979184
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.224401
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.903672
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.646647
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-31.098598
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-37.953967
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.163712
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-33.794679
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.190048
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.213619
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-32.980620
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.531438
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,9.357918
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.337697
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.564308
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.831010
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.523855
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.914780
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.795785
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.471371
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.450118
