id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.922626
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.260568
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.906707
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.212844
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.862551
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.710481
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.555531
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.562122
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.355904
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.462558
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.202520
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.825898
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.612880
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.520911
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.244300
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.211132
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.401192
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.508100
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.619813
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.567484
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.967711
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.535602
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.296860
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.042628
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.542619
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.896501
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.375688
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.044581
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.288265
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.526939
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.428462
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.190578
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.516235
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.254366
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.870213
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.571694
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.340070
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.564962
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.286842
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.744056
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.305741
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.286913
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.721117
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.543360
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.874745
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.968057
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.606019
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.885621
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.632448
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.103398
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.280519
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.237626
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.424542
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.954792
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.481169
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.363484
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.467003
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.377028
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.769303
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.993825
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.536543
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.626102
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.542567
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.187488
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.256856
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.203112
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.617273
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.210864
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.009548
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.478819
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.549064
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.548366
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.465398
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.136166
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.326467
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.170049
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.606344
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.019320
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.992190
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.979905
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.035192
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.262719
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.341953
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.000887
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.112163
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.120077
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.524885
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.042871
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.418099
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.357295
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.028904
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.082831
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.327088
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.657996
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.488561
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.235700
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.553701
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.149873
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.625507
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.772764
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.848818
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.061646
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.090725
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.390700
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.334767
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.615197
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.254072
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.846601
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.196377
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.641998
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.752694
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.334741
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.643278
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-44.618407
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.449947
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.402901
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.842770
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-43.478670
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.136686
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.284655
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.805811
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.971685
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.551997
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.703615
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.742908
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.905733
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.321808
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.296725
