id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.594619
130_bNAb_Combinations|1342336|sample|3|nan|3430,-24.869680
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.840392
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.040979
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.184999
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.393278
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.291185
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.349479
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.895162
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.960471
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.405055
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.163907
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.956740
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.844773
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.769742
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.725340
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.786765
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.901525
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.838484
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.789716
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.937297
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.716610
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.034262
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.312123
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.335113
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.241092
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.248458
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.324888
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.074651
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.854695
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.312175
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.720679
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.931019
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.366673
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.600716
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.442008
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.772522
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.797566
130_bNAb_Combinations|1342372|sample|3|nan|2944,-28.026532
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.288144
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.390750
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-35.168387
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.126253
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.323109
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.232418
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.247134
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.045662
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.344824
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.902107
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-42.983792
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.825063
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.720312
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.819707
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.572938
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.849020
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.338156
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.251813
130_bNAb_Combinations|1342384|sample|4|nan|2946,-60.035880
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.161724
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.264608
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.294544
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.357405
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.312378
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-35.664362
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.396686
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-35.158946
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.795293
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.758740
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.637099
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-43.167221
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.861294
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-43.196752
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.784558
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.652625
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.767673
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.069291
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.046229
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.311727
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.403028
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.235334
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.292644
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.358590
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.353296
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.498812
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.637294
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.689729
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.867935
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.659451
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.847205
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.843072
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.593841
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.585513
130_bNAb_Combinations|1342408|sample|3|nan|4168,4.451783
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.606121
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.224991
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.124066
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.875216
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.124987
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.283226
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.245101
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.230495
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.213573
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.606979
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.348280
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.738922
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.533706
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.783162
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.465614
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.270108
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.548176
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.220509
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-28.979292
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-23.699105
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.188800
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-32.297644
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,12.998347
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-4.139090
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.881418
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-33.133883
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.933650
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.168053
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.252698
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.211864
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.159520
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.359339
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.218213
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-35.679883
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.282029
