"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028639146384,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028639146384,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028639146384,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028644878887,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028644878887,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028620283363,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028620283363,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028620283363,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028620283363,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00143628909087517,0.995830355098224,1.74028639146384,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00143628485965105,0.995726981999994,1.75181889822707,0.500311219980119,0.00115626852760588
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,78.7337024754978,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,78.7337024754978,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,78.7337024754978,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,64.0845537718276,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,64.0845537718276,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028620355522,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028620355522,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028620355522,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,1.74028620355522,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00143628909087517,0.995830355098224,78.7337024754978,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00143628485965105,0.995726981999994,1.74029190068379,0.401000207921571,0.00115732639903793
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028632104134,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028632104134,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028632104134,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00143628909087517,0.995830355098224,36.5657321876116,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00143628909087517,0.995830355098224,36.5657321876116,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028639456617,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028639456617,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028639456617,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028639456617,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00143628909087517,0.995830355098224,1.74028632104134,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00143628485965105,0.995726981999994,1.74031419410883,0.414685743236107,0.00115629377723065
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028640681682,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028640681682,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028640681682,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00143628909087517,0.995830355098224,81.4809454935814,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00143628909087517,0.995830355098224,81.4809454935814,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028642758187,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028642758187,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028642758187,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028642758187,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00143628909087517,0.995830355098224,1.74028640681682,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00143628485965105,0.995726981999994,1.74034534140231,0.414685735175096,0.0011562744322928
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028913659494,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028913659494,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028913659494,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028642443745,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028642443745,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028628886162,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028628886162,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028628886162,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028628886162,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00143628909087517,0.995830355098224,1.74028913659494,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00143628485965105,0.995726981999994,1.74045294721692,0.414685737386094,0.00115627106157941
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00143628909087517,0.995830355098224,5.76020277598323,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00143628909087517,0.995830355098224,5.76020277598323,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00143628909087517,0.995830355098224,5.76020277598323,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00143628909087517,0.995830355098224,4.62431265126028,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00143628909087517,0.995830355098224,4.62431265126028,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00143628909087517,0.995830355098224,4.3437381021203,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00143628909087517,0.995830355098224,4.3437381021203,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00143628909087517,0.995830355098224,4.3437381021203,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00143628909087517,0.995830355098224,4.3437381021203,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00143628909087517,0.995830355098224,5.76020277598323,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00143628485965105,0.995726981999994,1.7402950101339,0.414686638046632,0.27947748677712
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00143628909087517,0.995830355098224,19.4806418989908,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00143628909087517,0.995830355098224,19.4806418989908,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00143628909087517,0.995830355098224,19.4806418989908,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00143628909087517,0.995830355098224,18.8230747720603,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00143628909087517,0.995830355098224,18.8230747720603,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00143628909087517,0.995830355098224,16.3428721766292,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00143628909087517,0.995830355098224,16.3428721766292,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00143628909087517,0.995830355098224,16.3428721766292,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00143628909087517,0.995830355098224,16.3428721766292,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00143628909087517,0.995830355098224,19.4806418989908,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414687391322509,0.315406040998464
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028641951103,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028641951103,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028641951103,0.45043105920662,0.00115626832840964
