"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019718333201,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019718333201,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019732769308,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019732769308,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019732769308,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019732769308,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00143631471020274,0.995847397866825,1.74019731020299,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00143631047730977,0.995743725466126,1.74021734384869,0.450430053567331,0.00115613628819654
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00143631471020274,0.995847397866825,1.7401973927442,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00143631047730977,0.995743725466126,1.74027092330306,0.414683819157428,0.00115613599816217
