rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.263481,2.74927,0.278949,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0850034,0.833316,0.673068,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0850034,0.833316,0.091048,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0850034,0.833316,0.375207,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0850034,0.833316,4.3918,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0850034,0.833316,0.957614,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0850034,0.833316,0.458831,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0850034,0.833316,0.884692,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0850034,0.833316,2.02115,63.5425,0.21434,0.189592,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0850091,1.48096,0.564288,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0850091,1.48096,15.0941,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0850091,1.48096,3.66807,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0850091,1.48096,2.19377,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0850091,1.48096,0.257157,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0850091,1.48096,0.111053,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0850091,1.48096,0.140364,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0850091,1.48096,0.795524,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.391604,-3.142,0.0326323,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0846791,1.05114,1.83699,63.5425,0.214339,0.189633,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0846791,1.05114,0.960519,63.5425,0.214339,0.189633,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0846789,2.02079,0.216093,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0846789,2.02079,0.388225,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0846789,2.02079,0.313826,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0846789,2.02079,0.294116,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.391604,-3.142,0.247503,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.391604,-3.142,0.24648,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.391604,-3.142,0.0664352,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0850091,1.48096,1.73453,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.175564,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.864952,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0850091,1.48096,2.43085,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0850091,1.48096,1.08773,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.778329,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0850091,1.48096,1.26085,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.766222,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0850108,1.18585,0.205207,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0850108,1.18585,3.2845,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0850108,1.18585,0.699766,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0850108,1.18585,1.85121,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0850108,1.18585,0.597269,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0850108,1.18585,2.12406,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0850108,1.18585,0.330658,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0850108,1.18585,0.0845404,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0846786,1.22192,0.501423,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0846813,1.20055,0.585736,63.5425,0.214345,0.18945,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0846813,1.20055,0.672898,63.5425,0.214345,0.18945,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0846855,0.881238,1.7456,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0846855,0.881238,1.64727,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0846855,0.881238,1.15702,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0846855,0.881238,1.79919,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0846786,1.22192,1.54792,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0846786,1.22192,0.480551,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0846786,1.22192,0.853839,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0850108,1.18585,0.171294,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0850108,1.18585,3.17903,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0850108,1.18585,17.8906,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0850108,1.18585,1.06696,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0850108,1.18585,0.731365,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0850108,1.18585,0.0757006,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0850108,1.18585,0.341134,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0850108,1.18585,1.61731,63.5425,0.214345,0.18945,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0850112,2.02426,0.922287,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0850112,2.02426,28.7842,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0850112,2.02426,0.172973,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0850112,2.02426,2.23063,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0850112,2.02426,3.24259,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0850112,2.02426,0.259043,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0850112,2.02426,4.00268,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0850112,2.02426,1.11532,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.43584e-06,1.07465,0.963002,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0846795,1.10808,1.21307,63.5425,0.214344,0.189588,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0846795,1.10808,2.50683,63.5425,0.214344,0.189588,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0846794,0.87015,2.34757,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0846794,0.87015,0.726866,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0846794,0.87015,1.45553,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0846794,0.87015,1.139,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.43584e-06,1.07465,1.4964,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.43584e-06,1.07465,1.81531,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.43584e-06,1.07465,1.28206,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0850112,2.02426,0.13548,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0850112,2.02426,12.3786,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0850112,2.02426,2.01038,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0850112,2.02426,0.861803,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0850112,2.02426,0.833765,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0850112,2.02426,0.780551,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0850112,2.02426,4.16696,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0850112,2.02426,0.647198,63.5425,0.214344,0.189588,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0850115,1.50142,3.34025,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0850115,1.50142,8.30468,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0850115,1.50142,0.211991,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0850115,1.50142,1.67988,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0850115,1.50142,1.23493,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0850115,1.50142,5.01423,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0850115,1.50142,0.509146,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0850115,1.50142,3.15692,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.084687,0.998094,1.01245,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0846798,1.2758,0.772949,63.5425,0.214345,0.189588,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0846798,1.2758,0.642338,63.5425,0.214345,0.189588,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0846908,0.736967,1.50657,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0846908,0.736967,1.17472,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0846908,0.736967,5.7968,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0846908,0.736967,1.88498,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.084687,0.998094,1.39485,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.084687,0.998094,1.23433,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.084687,0.998094,1.08847,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0850115,1.50142,6.07627,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0850115,1.50142,0.78027,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0850115,1.50142,3.55088,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0850115,1.50142,1.79832,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0850115,1.50142,2.06389,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0850115,1.50142,0.204902,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0850115,1.50142,1.1688,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0850115,1.50142,0.597866,63.5425,0.214345,0.189588,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0850099,1.31024,0.548582,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0850099,1.31024,1.61479,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0850099,1.31024,0.525048,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0850099,1.31024,0.636678,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0850099,1.31024,1.36906,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0850099,1.31024,3.565,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0850099,1.31024,0.129562,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0850099,1.31024,0.603694,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0846916,2.05191,0.414468,63.5425,0.158991,0.189587,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0846916,2.05191,0.206307,63.5425,0.158991,0.189587,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0846916,2.05191,0.736773,63.5425,0.158991,0.189587,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0850099,1.31024,2.69172,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0850099,1.31024,0.0633725,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0850099,1.31024,4.25312,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0850099,1.31024,4.59435,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0850099,1.31024,0.366397,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0850099,1.31024,0.215187,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0850099,1.31024,2.55683,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0850099,1.31024,3.56943,63.5425,0.158991,0.189587,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0850105,1.44337,1.35354,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0850105,1.44337,2.573,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0850105,1.44337,6.24637,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0850105,1.44337,2.65243,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0850105,1.44337,0.414799,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0850105,1.44337,1.21275,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0850105,1.44337,1.30661,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0850105,1.44337,0.702316,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0846792,1.52678,0.45773,63.5425,0.0719474,0.189587,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0846792,1.52678,0.464638,63.5425,0.0719474,0.189587,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0850105,1.44337,3.80867,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0850105,1.44337,1.13018,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0850105,1.44337,0.477444,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0850105,1.44337,3.48103,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0850105,1.44337,2.5159,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0850105,1.44337,0.757472,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0850105,1.44337,0.615588,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0850105,1.44337,5.02727,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.14912,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.408003,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0850115,0.427619,1.52096,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.398441,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0850115,0.427619,1.43998,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.261753,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.221837,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0850115,0.427619,0.158398,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0846835,1.76595,0.466897,63.5425,0.202819,0.189588,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0846835,1.76595,0.305542,63.5425,0.202819,0.189588,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0850115,0.427619,0.247201,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0850115,0.427619,0.364343,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0850115,0.427619,1.48156,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0850115,0.427619,1.90818,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0850115,0.427619,1.19767,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0850115,0.427619,0.505242,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0850115,0.427619,7.16646,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0850115,0.427619,7.6229,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0850034,0.833316,0.277412,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0850034,0.833316,0.418856,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0850034,0.833316,0.378231,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0850034,0.833316,0.426881,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0850034,0.833316,1.19165,63.5425,0.214349,0.189587,False,nan|1176,1342294
