id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.981624
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.317097
130_bNAb_Combinations|1342336|sample|4|nan|3430,-75.585751
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.929552
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.464782
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.093464
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.972307
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.960967
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.325801
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.379693
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.375313
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.408556
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.746547
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.251518
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.345124
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.265088
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.486196
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.610141
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.709559
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.712364
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.617532
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.953196
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.925964
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.496301
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.523929
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.427590
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.338276
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.468382
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.936512
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-32.083023
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.386819
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.757891
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.364517
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.925277
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.639433
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.595349
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.414283
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.653721
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.267766
130_bNAb_Combinations|1342372|sample|4|nan|2944,-72.858301
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.476041
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.106152
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.384283
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.490452
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.406855
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.473884
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.292081
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.101416
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.745184
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.167233
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.368633
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.314528
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.509576
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.985117
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.563942
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.324292
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.128103
130_bNAb_Combinations|1342384|sample|4|nan|2946,-60.483434
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.356834
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.466047
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.518686
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.596527
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.545769
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.492567
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.499759
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.729521
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.718880
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.269850
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.073293
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.580506
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.616631
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.677515
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.205977
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.182778
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.289699
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-70.923348
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.264842
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.491354
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-34.100975
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.428489
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.491365
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.541296
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.482862
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-32.926506
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.203275
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.127555
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.664567
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.086961
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.117007
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.465934
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.064666
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.110600
130_bNAb_Combinations|1342408|sample|3|nan|4168,-31.003700
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.019559
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.212883
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.045725
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.551353
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.995855
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.284622
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.364219
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.392771
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.503502
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.175273
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.361439
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.388716
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.580178
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-39.717601
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.868646
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.106063
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.424159
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.830603
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.095479
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-37.848574
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-40.004942
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.237563
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.834079
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,8.635987
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.670769
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.835798
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.656840
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.410654
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.454118
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.542891
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.240738
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.659972
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.369533
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.483814
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.481175
