rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,3.1443e-16,0.93212,0.400346,0.276776,3.46847e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,3.1443e-16,0.532297,0.761065,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.1443e-16,0.532297,0.0157789,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,3.1443e-16,0.532297,5.95386,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.1443e-16,0.532297,0.255597,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.1443e-16,0.532297,1.20626,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.1443e-16,0.532297,0.478763,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,3.1443e-16,0.532297,99.4853,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.1443e-16,0.532297,0.487517,0.276776,3.46847e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.0375856,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.00313568,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.00540823,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.447974,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.197653,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.92997,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.0655882,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,1.68825,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.1443e-16,1.73901,40.042,0.141943,3.46847e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,3.1443e-16,1.51788,58.0714,0.141943,3.46847e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,3.1443e-16,1.51788,46.8462,0.141943,3.46847e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,3.1443e-16,1.59756,1.88664,0.141943,3.46847e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.1443e-16,1.59756,1.80112,0.141943,3.46847e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,3.1443e-16,1.59756,2.40792,0.141943,3.46847e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,3.1443e-16,1.59756,2.16157,0.141943,3.46847e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.1443e-16,1.73901,34.0715,0.141943,3.46847e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.1443e-16,1.73901,37.7641,0.141943,3.46847e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.1443e-16,1.73901,44.4596,0.141943,3.46847e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,15.8994,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,6.83275,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.522448,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,10.4977,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.0818649,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.18576,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.0845407,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,5.77452,0.141943,3.46847e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.1443e-16,0.696048,2.39935e-05,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.1443e-16,0.696048,94.7679,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.1443e-16,0.696048,0.163962,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.1443e-16,0.696048,25.9406,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.1443e-16,0.696048,0.0170334,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.1443e-16,0.696048,3.24056,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.1443e-16,0.696048,0.494,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.1443e-16,0.696048,0.473985,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,3.1443e-16,0.944573,34.2709,0.141956,3.46847e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,3.1443e-16,1.48162,27.2059,0.141956,3.46847e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,3.1443e-16,1.48162,28.6693,0.141956,3.46847e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,3.1443e-16,0.998939,320.685,0.141956,3.46847e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,3.1443e-16,0.998939,381.609,0.141956,3.46847e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,3.1443e-16,0.998939,292.891,0.141956,3.46847e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,3.1443e-16,0.998939,481.786,0.141956,3.46847e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,3.1443e-16,0.944573,25.9381,0.141956,3.46847e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,3.1443e-16,0.944573,20.5102,0.141956,3.46847e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,3.1443e-16,0.944573,31.3037,0.141956,3.46847e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.1443e-16,0.696048,10.6164,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.1443e-16,0.696048,94.418,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.1443e-16,0.696048,148.594,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.1443e-16,0.696048,7.30487,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.1443e-16,0.696048,0.00066842,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.1443e-16,0.696048,0.456929,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.1443e-16,0.696048,3.02794,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.1443e-16,0.696048,0.059793,0.141956,3.46847e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,3.1443e-16,1.75185,3.63349,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.1443e-16,1.75185,4.7993,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.1443e-16,1.75185,0.443768,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,3.1443e-16,1.75185,0.0129774,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.1443e-16,1.75185,104.446,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3.1443e-16,1.75185,0.37091,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.1443e-16,1.75185,10.0703,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,3.1443e-16,1.75185,1.16462,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,3.1443e-16,1.74581,89.9336,0.141942,3.46847e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.1443e-16,1.61022,50.9996,0.141942,3.46847e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.1443e-16,1.61022,71.2842,0.141942,3.46847e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,3.1443e-16,0.914366,239.385,0.141942,3.46847e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,3.1443e-16,0.914366,174.078,0.141942,3.46847e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,3.1443e-16,0.914366,214.976,0.141942,3.46847e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,3.1443e-16,0.914366,203.855,0.141942,3.46847e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.1443e-16,1.74581,76.2986,0.141942,3.46847e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,3.1443e-16,1.74581,62.7692,0.141942,3.46847e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.1443e-16,1.74581,64.0032,0.141942,3.46847e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,3.1443e-16,1.75185,64.9417,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,3.1443e-16,1.75185,1.69289,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.1443e-16,1.75185,5.78715,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.1443e-16,1.75185,0.849798,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.1443e-16,1.75185,0.0435716,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.1443e-16,1.75185,11.2353,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.1443e-16,1.75185,4.66374,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.1443e-16,1.75185,0.449358,0.141942,3.46847e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.1443e-16,0.449146,0.023879,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,3.1443e-16,0.449146,0.0697006,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3.1443e-16,0.449146,44.9674,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.1443e-16,0.449146,2.75662,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.1443e-16,0.449146,0.134863,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,3.1443e-16,0.449146,28.5142,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.1443e-16,0.449146,0.187278,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,3.1443e-16,0.449146,0.236043,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,3.1443e-16,1.6555,67.5657,0.206119,3.46847e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.1443e-16,1.54008,13.9744,0.206119,3.46847e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,3.1443e-16,1.54008,14.5296,0.206119,3.46847e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,3.1443e-16,1.37343,488.059,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,3.1443e-16,1.37343,602.001,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,3.1443e-16,1.37342,545.36,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,3.1443e-16,1.37342,791.234,0.206119,3.46847e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,3.1443e-16,1.65551,57.3397,0.206119,3.46847e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,3.1443e-16,1.65551,57.1321,0.206119,3.46847e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,3.1443e-16,1.65551,80.0324,0.206119,3.46847e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.1443e-16,0.449146,0.154222,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.1443e-16,0.449146,0.219557,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.1443e-16,0.449146,5.48186,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.1443e-16,0.449146,1.00669,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.1443e-16,0.449146,41.1863,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,3.1443e-16,0.449146,1.38154,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.1443e-16,0.449146,2.46847,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.1443e-16,0.449146,36.778,0.206119,3.46847e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,3.1443e-16,0.390557,1243.14,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,3.1443e-16,0.390557,0.0822647,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.1443e-16,0.390557,42.9336,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,3.1443e-16,0.390557,17.3413,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.1443e-16,0.390557,11.1167,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.1443e-16,0.390557,0.071261,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.1443e-16,0.390557,3.94258,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,3.1443e-16,0.390557,0.794609,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,3.1443e-16,1.73376,2.261,0.141943,3.46847e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,3.1443e-16,1.73376,2.23499,0.141943,3.46847e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,3.1443e-16,1.73376,234.03,0.141943,3.46847e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.1443e-16,0.390557,14.8956,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.1443e-16,0.390557,0.248673,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.1443e-16,0.390557,0.181016,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.1443e-16,0.390557,0.112496,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.1443e-16,0.390557,0.0212169,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,3.1443e-16,0.390557,0.145337,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,3.1443e-16,0.390557,0.20954,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.1443e-16,0.390557,3.00534,0.141943,3.46847e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.1443e-16,1.01256,26.2136,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.1443e-16,1.01256,0.392686,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.1443e-16,1.01256,0.000125822,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.1443e-16,1.01256,19.1031,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.1443e-16,1.01256,0.000258765,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.1443e-16,1.01256,0.0630161,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.1443e-16,1.01256,0.107559,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.1443e-16,1.01256,0.0430456,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.1443e-16,1.95309,8.76827,0.0772575,3.46847e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.1443e-16,1.95309,7.49382,0.0772575,3.46847e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.1443e-16,1.01256,11.2169,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.1443e-16,1.01256,22.6828,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.1443e-16,1.01256,2.74481,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.1443e-16,1.01256,3.65962,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.1443e-16,1.01256,2.00462,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.1443e-16,1.01256,13.3404,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.1443e-16,1.01256,0.00318684,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.1443e-16,1.01256,0.321877,0.0772575,3.46847e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,939.78,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,4.16132,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,2.93716,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.0862686,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,5.62378,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,14.2519,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.0241603,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.919038,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,3.1443e-16,1.47991,2.95876,0.133021,3.46847e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,3.1443e-16,1.47991,2.5975,0.133021,3.46847e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,136.145,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,7.62007,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,6.56209,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.652761,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,12.0965,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,0.00702842,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,68.7084,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.1443e-16,0.387079,19.5806,0.133021,3.46847e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,3.1443e-16,0.532297,0.00774445,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.1443e-16,0.532297,0.609597,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.1443e-16,0.532297,34.647,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.1443e-16,0.532297,0.541517,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.1443e-16,0.532297,0.190768,0.141909,3.46847e-16,False,nan|1176,1342294
