id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-67.169041
130_bNAb_Combinations|1342336|sample|4|nan|3430,-77.065814
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.971724
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.290947
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.542185
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.087362
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.302183
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.922087
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.096211
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.262621
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.174070
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.137678
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.108813
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.601790
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.600098
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.026494
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.201172
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.119982
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.719841
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.330428
130_bNAb_Combinations|1342348|sample|4|nan|4166,-80.462257
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.299904
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.250053
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.371536
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.225223
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.882676
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.203424
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.389853
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.668676
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-42.112686
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.553395
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.915915
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.029981
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.478766
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.516930
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.946312
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.121508
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.000587
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.470195
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-32.386076
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.028514
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.162481
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.361597
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-33.891244
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.320502
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.122456
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.776995
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.092686
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.624443
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.845605
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-73.810695
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.053899
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.711313
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.081281
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.472939
130_bNAb_Combinations|1342384|sample|3|nan|2946,-64.659932
130_bNAb_Combinations|1342384|sample|4|nan|2946,-64.215479
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.139700
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.258154
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.448670
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.340434
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.375130
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.257181
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.126858
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.016132
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.999977
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.853450
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-40.998615
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.025833
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-42.769862
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.138167
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.028540
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.887287
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.329781
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.044314
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.350721
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-32.464482
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.325849
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-32.493934
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-33.903083
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-32.530615
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.998215
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.469566
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-42.484482
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-40.991150
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-42.744521
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.738080
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.877722
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.864004
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.794232
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.766686
130_bNAb_Combinations|1342408|sample|3|nan|4168,-66.380631
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.770456
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.198304
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.001596
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.537656
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-64.738590
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.860011
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.305022
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-32.413185
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.294864
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.744380
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-40.577543
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.806743
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.534801
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.729349
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.601944
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.118999
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.370203
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.797887
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.445552
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.594693
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.313986
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.329929
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.790664
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-10.560073
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.263131
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.108085
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.529495
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.420370
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.350908
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.619364
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-63.661508
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.622316
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.344334
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.148851
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.102158
