rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.103805,0.716165,0.0192167,16.0711,0.424872,0.909149,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.103805,0.716165,0.0192167,17.9171,0.424872,0.909149,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.103805,0.716165,0.0192167,11.3443,0.424872,0.909149,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0150469,0.716154,0.0629861,-10.9333,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0150469,0.716154,0.0629861,2.37861,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0150469,0.716154,0.0629861,7.08698,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0150469,0.716154,0.0629861,-12.2513,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0150469,0.716154,0.0629861,11.3483,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0150469,0.716154,0.0629861,-14.5782,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0150469,0.716154,0.0629861,12.2709,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0150469,0.716154,0.0629861,-2.46934,0.424872,0.909149,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,0.265854,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,16.7981,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,0.525234,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,8.96393,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-13.1161,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,21.8364,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-24.1577,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-3.60631,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00148466,0.71616,0.830895,16.2561,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00149209,0.716296,0.751448,18.7375,0.424873,0.553515,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00149209,0.716296,0.751448,14.6688,0.424873,0.553515,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00197092,0.716148,0.0454811,12.6173,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00197092,0.716148,0.0454811,14.0754,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00197092,0.716148,0.0454811,15.5459,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00197092,0.716148,0.0454811,15.5459,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00148466,0.71616,0.830895,14.8334,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00148466,0.71616,0.830895,14.4849,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00148466,0.71616,0.830895,15.1344,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-8.36146,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-7.81209,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,8.06476,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,3.92963,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-9.70825,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,36.5526,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-19.8983,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-40.2857,0.424873,0.553515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0280262,0.716154,0.103205,-3.28882,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0280262,0.716154,0.103205,-22.0967,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0280262,0.716154,0.103205,-0.115029,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0280262,0.716154,0.103205,47.8367,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0280262,0.716154,0.103205,12.2405,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0280262,0.716154,0.103205,4.57754,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0280262,0.716154,0.103205,-21.2343,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0280262,0.716154,0.103205,19.9479,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00245776,0.477167,0.0814496,14.5088,0.424922,0.908978,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00155843,0.716133,0.400241,16.4057,0.424922,0.908978,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00155843,0.716133,0.400241,14.9476,0.424922,0.908978,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0110664,0.716167,5.72395,12.7163,0.424922,0.908978,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0110664,0.716167,5.72395,13.2903,0.424922,0.908978,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0110664,0.716167,5.72395,15.6876,0.424922,0.908978,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0110664,0.716167,5.72395,18.0601,0.424922,0.908978,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00245776,0.477167,0.0814496,13.0902,0.424922,0.908978,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00245776,0.477167,0.0814496,13.1106,0.424922,0.908978,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00245776,0.477167,0.0814496,13.6518,0.424922,0.908978,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0280262,0.716154,0.103205,-20.473,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0280262,0.716154,0.103205,-17.0815,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0280262,0.716154,0.103205,-2.14095,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0280262,0.716154,0.103205,10.9335,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0280262,0.716154,0.103205,-6.18348,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0280262,0.716154,0.103205,-2.48228,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0280262,0.716154,0.103205,-22.5106,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0280262,0.716154,0.103205,38.5871,0.424922,0.908978,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0092677,0.716184,0.0067061,18.084,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0092677,0.716184,0.0067061,26.0992,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0092677,0.716184,0.0067061,14.1727,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0092677,0.716184,0.0067061,-7.00866,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0092677,0.716184,0.0067061,-17.1691,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0092677,0.716184,0.0067061,-16.3314,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0092677,0.716184,0.0067061,-14.3982,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0092677,0.716184,0.0067061,-1.53299,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00223543,0.845056,2.40737,17.7118,0.424876,0.909108,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000661789,0.71617,0.959343,15.7978,0.424876,0.909108,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000661789,0.71617,0.959343,17.292,0.424876,0.909108,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.08674e-05,0.716166,1.78894,18.0846,0.424876,0.909108,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,5.08674e-05,0.716166,1.78894,9.86282,0.424876,0.909108,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,5.08674e-05,0.716166,1.78894,16.2279,0.424876,0.909108,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.08674e-05,0.716166,1.78894,14.7358,0.424876,0.909108,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00223543,0.845056,2.40737,15.0381,0.424876,0.909108,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00223543,0.845056,2.40737,13.7693,0.424876,0.909108,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00223543,0.845056,2.40737,15.615,0.424876,0.909108,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0092677,0.716184,0.00670611,-39.469,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0092677,0.716184,0.0067061,-1.58095,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0092677,0.716184,0.0067061,8.22934,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0092677,0.716184,0.0067061,15.0836,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0092677,0.716184,0.0067061,20.0344,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0092677,0.716184,0.0067061,2.73333,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0092677,0.716184,0.0067061,19.7282,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0092677,0.716184,0.0067061,-11.3257,0.424876,0.909108,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00334812,0.716167,0.00501162,13.6623,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00334812,0.716167,0.00501162,-18.7715,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00334812,0.716167,0.00501162,-19.0593,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00334812,0.716167,0.00501162,27.4977,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00334812,0.716167,0.00501162,31.2997,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00334812,0.716167,0.00501162,-9.57716,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00334812,0.716167,0.00501162,-11.051,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00334812,0.716167,0.00501162,-28.4234,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00298526,0.789099,1.60593,19.6885,0.424873,0.90914,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0017528,0.716161,0.231318,16.5034,0.424873,0.90914,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0017528,0.716161,0.231318,16.2189,0.424873,0.90914,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00576991,0.716169,10.4045,13.6898,0.424873,0.90914,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00576991,0.716169,10.4045,13.5347,0.424873,0.90914,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00576991,0.716169,10.4045,16.8322,0.424873,0.90914,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00576991,0.716169,10.4045,19.5034,0.424873,0.90914,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00298526,0.789099,1.60593,18.097,0.424873,0.90914,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00298526,0.789099,1.60593,16.1233,0.424873,0.90914,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00298526,0.789099,1.60593,17.2951,0.424873,0.90914,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00334812,0.716167,0.00501162,10.8988,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00334812,0.716167,0.00501162,-20.7194,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00334812,0.716167,0.00501162,-30.8015,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00334812,0.716167,0.00501162,-21.0955,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00334812,0.716167,0.00501162,-13.8621,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00334812,0.716167,0.00501162,-9.87756,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00334812,0.716167,0.00501162,0.21351,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00334812,0.716167,0.00501162,-7.75489,0.424873,0.90914,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00385976,0.716176,0.0105133,-7.34192,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00385976,0.716176,0.0105133,-4.53496,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00385976,0.716176,0.0105133,11.6598,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00385976,0.716176,0.0105133,0.529034,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00385976,0.716176,0.0105133,2.02547,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00385976,0.716176,0.0105133,43.2598,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00385976,0.716176,0.0105133,16.6312,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00385976,0.716176,0.0105133,-33.6396,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00126688,0.716171,0.0483459,14.6068,0.424876,0.908987,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00126688,0.716171,0.0483459,13.6353,0.424876,0.908987,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00126688,0.716171,0.0483459,16.1009,0.424876,0.908987,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00385976,0.716176,0.0105133,-24.2194,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00385976,0.716176,0.0105133,-8.53899,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00385976,0.716176,0.0105133,-4.80133,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00385976,0.716176,0.0105133,3.96146,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00385976,0.716176,0.0105133,-1.26017,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00385976,0.716176,0.0105133,0.533597,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00385976,0.716176,0.0105133,-4.40784,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00385976,0.716176,0.0105133,-11.4966,0.424876,0.908987,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-18.1331,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,10.6666,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-3.64737,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,15.9855,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-1.03119,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-19.5535,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,7.20801,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-16.4458,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000458314,0.716163,0.170017,18.0542,0.42487,0.909097,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000458314,0.716163,0.170017,14.6592,0.42487,0.909097,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-13.8939,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,23.0331,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-6.52647,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-2.12081,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-14.2688,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,29.2462,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,-9.75398,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0118584,0.716128,0.0457916,10.7645,0.42487,0.909097,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-5.30961,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-32.42,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-10.3193,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-20.2424,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,20.5044,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,21.2942,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-3.31651,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,16.4039,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00203164,0.716153,0.0661081,14.8032,0.424872,0.909213,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00203164,0.716153,0.0661081,13.9156,0.424872,0.909213,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,4.14596,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,5.45259,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,5.39987,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,12.9961,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,2.43618,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-20.316,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-9.41958,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00788131,0.716165,0.0137981,-2.79994,0.424872,0.909213,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0150469,0.716154,0.0629861,2.84392,0.424796,0.909241,False,nan|1176,1342294
