id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-3.64212e-09,0,2.75426e-09,-2.82954,0,0,0,-8.88178e-16,0,-8.88178e-16,-6.32528e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.01608e-08,0,3.15732e-09,1.71899,0,0,0,2.66454e-15,0,0,3.9246e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,8.82717e-09,0,3.79659e-09,-1.48289,0,0,0,-2.66454e-15,0,8.88178e-16,-1.1493e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.69238e-09,0,2.20298e-09,-1.73835,0,0,0,3.55271e-15,0,-8.88178e-16,-3.10848e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-7.40575e-10,0,-3.07232e-09,-0.642405,0,0,0,1.77636e-15,0,-8.88178e-16,-5.46533e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,1.76482e-09,0,-2.06486e-09,-1.07118,0,0,0,4.44089e-15,0,-2.66454e-15,2.2947e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-3.08811e-09,0,-1.53861e-09,2.90738,0,0,0,2.66454e-15,0,-8.88178e-16,4.11655e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-6.28976e-09,0,4.94114e-09,-0.0464195,0,0,0,1.77636e-15,0,8.88178e-16,9.97349e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-2.18058e-09,0,-7.49865e-09,1.18043,0,0,0,0,0,8.88178e-16,-3.57797e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,3.4616e-09,0,4.63599e-09,0.916671,0,0,0,8.88178e-16,0,8.88178e-16,3.27456e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,1.02719e-08,0,-6.03874e-09,18.2904,0,0,0,-8.88178e-16,0,9.65894e-15,18.2386,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.19006e-08,0,-4.07682e-09,15.5811,0,0,0,-2.30926e-14,0,3.9968e-15,15.5096,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.93759e-08,0,-3.94386e-09,15.1219,0,0,0,-1.06581e-14,0,-3.01981e-14,14.9647,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.09029e-08,0,5.11763e-09,14.1303,0,0,0,1.33227e-14,0,-8.88178e-16,14.3065,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.06582e-08,0,7.14685e-09,15.0504,0,0,0,4.88498e-14,0,-3.28626e-14,15.2931,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.19313e-08,0,9.18583e-09,15.3699,0,0,0,-8.88178e-16,0,4.61853e-14,15.4214,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,7.89417e-09,0,-9.24738e-09,19.0167,0,0,0,-8.79297e-14,0,-2.93099e-14,18.6881,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.24844e-09,0,-9.09339e-09,18.61,0,0,0,7.10543e-15,0,1.23235e-14,18.8363,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-3.44214e-09,0,-5.6029e-09,16.173,0,0,0,-4.79616e-14,0,2.88658e-15,16.0853,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,5.3747e-09,0,6.0215e-09,19.5137,0,0,0,-1.59872e-14,0,-7.32747e-15,19.5169,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-8.87786e-09,0,-4.02748e-09,1.30131,0,0,0,1.77636e-15,0,4.44089e-15,-2.56515e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,5.69406e-09,0,-1.64825e-09,-0.0928124,0,0,0,-2.66454e-15,0,-8.88178e-16,3.77438e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,5.20459e-09,0,2.21038e-09,-1.02351,0,0,0,-8.88178e-16,0,-8.88178e-16,-5.34301e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-1.00979e-09,0,-1.56617e-09,0.266517,0,0,0,-8.88178e-16,0,-1.77636e-15,1.86288e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,3.73282e-09,0,1.58772e-09,-0.125459,0,0,0,2.66454e-15,0,-8.88178e-16,-1.77746e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,4.57532e-09,0,-3.73331e-09,-0.0848385,0,0,0,-2.66454e-15,0,-8.88178e-16,5.18382e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-1.73449e-09,0,-2.42413e-09,-1.99798,0,0,0,8.88178e-16,0,-8.88178e-16,-2.00907e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,1.5856e-09,0,3.10844e-09,0.290559,0,0,0,-2.66454e-15,0,8.88178e-16,-3.16348e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-2.56962e-09,0,2.56475e-09,0.489788,0,0,0,8.88178e-16,0,-1.77636e-15,9.63209e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.29771e-09,0,-2.39951e-09,0.992824,0,0,0,-8.88178e-16,0,-8.88178e-16,8.13939e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,5.757e-09,0,1.89578e-09,-0.014081,0,0,0,-9.02389e-13,0,-7.78044e-13,-0.0142658,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-6.05264e-09,0,2.1643e-09,-1.17399,0,0,0,2.66454e-15,0,8.88178e-16,5.85578e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,3.25799e-09,0,-6.55805e-10,-1.38902,0,0,0,-5.32907e-15,0,-8.88178e-16,1.00153e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-8.41003e-09,0,-3.50222e-09,0.234581,0,0,0,-3.55271e-15,0,8.88178e-16,9.61929e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,1.0211e-09,0,-3.68209e-09,-0.634119,0,0,0,-1.77636e-15,0,1.77636e-15,-1.53321e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-4.51778e-09,0,-2.2069e-09,-1.87303,0,0,0,5.32907e-15,0,-8.88178e-16,-4.53293e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.91369e-09,0,4.7925e-09,14.1014,0,0,0,-5.32907e-15,0,1.77636e-14,14.1396,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-3.71892e-09,0,3.47512e-09,14.1305,0,0,0,-4.44089e-14,0,-1.68754e-14,14.4248,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-6.27567e-09,0,-1.26125e-10,17.8778,0,0,0,-1.77636e-15,0,0,12.0459,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,3.13915e-09,0,1.22003e-09,-1.98405,0,0,0,3.55271e-15,0,-8.88178e-16,-2.06968e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-7.09642e-09,0,-1.38866e-09,2.20591,0,0,0,7.10543e-15,0,0,7.73222e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-2.80711e-09,0,3.91068e-09,-0.0624413,0,0,0,-1.77636e-15,0,8.88178e-16,-4.54842e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-2.77515e-09,0,-5.98126e-10,0.719198,0,0,0,-1.77636e-15,0,8.88178e-16,5.76478e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-3.90162e-09,0,-1.01305e-09,0.301932,0,0,0,-1.77636e-15,0,8.88178e-16,2.10226e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,4.75599e-09,0,8.93873e-10,-0.782754,0,0,0,0,0,-8.88178e-16,-6.76787e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.11692e-09,0,7.14198e-09,0.264491,0,0,0,-8.88178e-16,0,-8.88178e-16,-6.55107e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.53971e-09,0,4.1705e-09,0.366663,0,0,0,8.88178e-16,0,-1.77636e-15,-3.41437e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-5.4753e-09,0,-9.35311e-10,1.97207,0,0,0,-1.77636e-15,0,-4.44089e-16,-1.25454e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.14951e-09,0,-2.44249e-09,1.1277,0,0,0,-8.88178e-16,0,4.44089e-16,5.95797e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-8.77035e-10,0,7.36184e-10,-0.670959,0,0,0,-2.66454e-15,0,1.33227e-15,2.7707e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-5.56777e-09,0,5.1431e-10,1.92284,0,0,0,-8.88178e-16,0,-4.44089e-16,-6.79691e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-4.1296e-09,0,4.01026e-09,-1.6438,0,0,0,4.44089e-15,0,-3.9968e-15,-1.15289e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.06588e-08,0,2.8676e-09,0.449277,0,0,0,3.55271e-15,0,-8.88178e-16,2.78118e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,5.15664e-09,0,3.08039e-10,1.01915,0,0,0,8.88178e-16,0,4.44089e-16,5.86623e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-2.02495e-09,0,1.16657e-09,-2.40731,0,0,0,-3.55271e-15,0,8.88178e-16,2.10365e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.4067e-11,0,3.17235e-09,15.9696,0,0,0,1.5099e-14,0,-3.19744e-14,15.902,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.46753e-08,0,-1.87642e-09,15.1286,0,0,0,-1.5099e-14,0,-1.5099e-14,15.2087,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.82816e-09,0,3.24087e-09,2.30436,0,0,0,-8.88178e-16,0,-1.77636e-15,4.49264e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-7.35991e-09,0,2.98954e-09,0.556116,0,0,0,8.88178e-16,0,-1.33227e-15,-5.94023e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-4.20113e-09,0,1.4936e-10,-0.577788,0,0,0,1.77636e-15,0,0,-4.45364e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.19082e-08,0,1.54443e-09,-1.59783,0,0,0,2.66454e-15,0,-8.88178e-16,-4.00469e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-5.05364e-09,0,1.16683e-09,0.911254,0,0,0,-2.66454e-15,0,-1.33227e-15,1.15543e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.79174e-09,0,6.80722e-09,-0.499892,0,0,0,2.66454e-15,0,-4.44089e-16,-6.74151e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-4.15843e-10,0,1.11919e-10,-0.721658,0,0,0,-2.66454e-15,0,3.10862e-15,-4.85144e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-5.62286e-09,0,7.53863e-10,-0.185796,0,0,0,8.88178e-16,0,-1.33227e-15,-2.67381e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-1.65005e-09,0,4.42751e-09,0.665827,0,0,0,1.77636e-15,0,0,-4.73734e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,5.84574e-11,0,-3.11401e-09,0.210571,0,0,0,-2.66454e-15,0,0,1.2391e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.63503e-10,0,-2.59228e-09,-0.928139,0,0,0,5.32907e-15,0,-1.77636e-15,1.18801e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,2.9746e-09,0,3.01923e-09,-0.873175,0,0,0,-8.88178e-16,0,2.66454e-15,1.16034e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,9.82282e-10,0,-6.46266e-10,1.70849,0,0,0,3.55271e-15,0,0,3.43896e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,2.91959e-09,0,-8.45419e-10,1.27405,0,0,0,4.44089e-15,0,-1.77636e-15,4.05815e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,2.05784e-09,0,2.5873e-10,-0.274306,0,0,0,5.32907e-15,0,8.88178e-16,1.12826e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-5.98921e-09,0,1.37805e-09,0.96398,0,0,0,-8.88178e-16,0,0,9.29424e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-6.69416e-09,0,2.59582e-09,14.4185,0,0,0,1.95399e-14,0,-2.79776e-14,14.4679,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.56502e-09,0,-2.36296e-09,13.7529,0,0,0,1.95399e-14,0,-3.01981e-14,13.7286,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,4.89906e-09,0,-2.78948e-09,0.440145,0,0,0,8.88178e-16,0,0,3.5584e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-3.45042e-09,0,-2.55305e-09,0.498936,0,0,0,8.88178e-16,0,8.88178e-16,6.61516e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1.71712e-09,0,1.85035e-09,1.55945,0,0,0,-8.88178e-16,0,1.77636e-15,8.86175e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-1.2548e-09,0,-2.16746e-09,2.51045,0,0,0,8.88178e-16,0,0,-6.71334e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,3.41075e-09,0,-2.29138e-09,0.0264118,0,0,0,2.66454e-15,0,0,-4.78813e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.7952e-09,0,-3.12572e-09,0.0615655,0,0,0,2.66454e-15,0,0,9.5133e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-4.23308e-09,0,-2.112e-10,1.39208,0,0,0,-4.44089e-15,0,0,6.58461e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-5.43438e-09,0,-5.16643e-09,0.828487,0,0,0,0,0,0,-4.36901e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-7.02295e-09,0,3.63906e-09,1.56199,0,0,0,3.55271e-15,0,0,3.08684e-10,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.56119e-09,0,-7.45859e-10,1.47697,0,0,0,3.55271e-15,0,0,-2.38038e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,3.92832e-09,0,2.92482e-09,-0.273843,0,0,0,0,0,-8.88178e-16,2.88584e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.09894e-09,0,-2.33842e-09,-0.344521,0,0,0,-2.66454e-15,0,0,-2.18356e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,1.3077e-09,0,4.15366e-09,0.784909,0,0,0,1.77636e-15,0,0,-4.10871e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,7.32217e-09,0,-3.65636e-09,0.260143,0,0,0,-1.77636e-15,0,0,-2.12953e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,2.82793e-09,0,1.53018e-09,0.846669,0,0,0,0,0,0,7.82521e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-8.42614e-09,0,7.34817e-09,1.63418,0,0,0,-3.55271e-15,0,0,4.38628e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.86494e-09,0,-2.06648e-09,15.7175,0,0,0,5.50671e-14,0,-1.26565e-14,15.5286,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.39148e-08,0,1.02518e-08,14.2617,0,0,0,3.37508e-14,0,4.44089e-15,14.0586,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-6.11911e-09,0,8.3153e-11,14.5035,0,0,0,-2.13163e-14,0,2.33147e-14,3.72545,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-4.32308e-09,0,-2.95886e-10,-1.59643,0,0,0,1.06581e-14,0,-8.88178e-16,6.17606e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,6.14678e-09,0,-2.78915e-09,-0.18479,0,0,0,8.88178e-16,0,-1.33227e-15,-6.33402e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-3.98641e-09,0,-1.56159e-09,2.05287,0,0,0,2.66454e-15,0,0,-5.71857e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,7.26839e-09,0,6.30187e-09,-0.0154058,0,0,0,-3.52607e-13,0,3.47633e-12,-0.0153729,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,7.73698e-09,0,-1.88153e-09,-1.01787,0,0,0,1.77636e-15,0,0,3.30144e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-8.35989e-09,0,5.76364e-10,0.458595,0,0,0,0,0,-8.88178e-16,-7.13249e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.18311e-09,0,2.90976e-09,-0.181002,0,0,0,-3.55271e-15,0,0,7.99946e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-7.66819e-09,0,5.9623e-09,-0.87121,0,0,0,-1.77636e-15,0,8.88178e-16,2.5252e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.50203e-09,0,-2.89224e-10,-1.0936,0,0,0,-1.77636e-15,0,1.77636e-15,-3.17995e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-4.93277e-09,0,3.50299e-09,-0.736255,0,0,0,-5.32907e-15,0,-8.88178e-16,6.05456e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-8.07989e-09,0,-2.47799e-09,-0.730699,0,0,0,-3.55271e-15,0,-8.88178e-16,-2.34588e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.36299e-08,0,-4.48032e-09,0.566327,0,0,0,-1.77636e-15,0,-1.77636e-15,-1.14037e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.14555e-09,0,1.05556e-10,1.59765,0,0,0,1.77636e-15,0,-8.88178e-16,4.34562e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.28654e-09,0,-3.77356e-09,-0.0326713,0,0,0,2.1565e-12,0,-1.83942e-12,-0.0333872,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-9.93153e-09,0,1.54847e-09,-1.38761,0,0,0,2.66454e-15,0,4.44089e-15,-6.85717e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.18266e-09,0,-8.79319e-09,-0.0873611,0,0,0,3.55271e-15,0,8.88178e-16,8.87999e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-2.33705e-09,0,-1.85723e-10,13.2893,0,0,0,-5.9508e-14,0,7.32747e-15,13.2992,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.0721e-08,0,-5.12067e-09,13.9888,0,0,0,1.15463e-14,0,3.33067e-15,13.9698,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,3.36657e-09,0,-1.44205e-09,0.769309,0,0,0,1.77636e-15,0,8.88178e-16,1.78889e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-2.95648e-10,0,4.03251e-10,-0.122805,0,0,0,3.55271e-15,0,-8.88178e-16,-1.50233e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,6.15534e-09,0,1.95498e-09,0.544283,0,0,0,2.66454e-15,0,8.88178e-16,9.26966e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-6.36233e-10,0,3.98384e-10,0.238402,0,0,0,-1.77636e-15,0,8.88178e-16,7.33092e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.02833e-08,0,1.80646e-09,-0.0839575,0,0,0,-1.77636e-15,0,8.88178e-16,4.45894e-10,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-7.55224e-09,0,-8.50502e-10,-1.35449,0,0,0,0,0,0,6.41033e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-2.23258e-09,0,3.88428e-09,-1.81202,0,0,0,8.88178e-16,0,8.88178e-16,-8.92344e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.24531e-09,0,-3.43244e-09,-3.15053,0,0,0,-3.55271e-15,0,-8.88178e-16,-1.5724e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,5.53883e-09,0,-1.07805e-09,0.553899,0,0,0,0,0,1.77636e-15,-3.72651e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.3949e-09,0,3.20599e-09,-0.0832062,0,0,0,0,0,0,1.89153e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,9.49932e-09,0,-8.32231e-09,-0.648988,0,0,0,-4.44089e-16,0,1.77636e-15,-2.1264e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-2.30513e-09,0,2.98384e-09,-1.965,0,0,0,8.88178e-16,0,-1.77636e-15,1.3083e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.3811e-08,0,-3.45381e-09,0.0243772,0,0,0,-5.77316e-15,0,1.77636e-15,1.06696e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,7.23459e-09,0,2.45095e-09,-1.6137,0,0,0,-1.77636e-15,0,1.77636e-15,-5.592e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-8.99604e-09,0,3.19896e-09,-0.30984,0,0,0,2.66454e-15,0,-4.44089e-16,3.6746e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.64693e-09,0,2.07513e-09,-2.51199,0,0,0,6.21725e-15,0,0,-3.50081e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,4.76421e-09,0,2.34125e-10,15.5338,0,0,0,3.55271e-14,0,-1.15463e-14,15.5077,0,0,True,VRC07-523LS|3430,1342336
