id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.188555
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.171371
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.603968
130_bNAb_Combinations|1342336|sample|5|nan|3430,-39.914857
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.527560
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.286834
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.198980
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.186524
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-33.714441
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.703375
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-34.111006
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.487639
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.429264
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.384883
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.311519
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.311480
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.353263
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.381277
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.415687
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.392335
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.716930
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.555252
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.884925
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.021122
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.608639
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.019530
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.845028
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.024393
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.535755
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.084420
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.050703
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.132057
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.784569
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.453084
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.617742
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.111161
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.347151
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.403833
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.019152
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.636693
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.077196
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.633531
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.864247
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-33.210190
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.949610
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.957864
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.783015
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.025563
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.440605
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.279787
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.320118
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.319949
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.346820
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.224403
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.362115
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.035145
130_bNAb_Combinations|1342384|sample|3|nan|2946,-22.944541
130_bNAb_Combinations|1342384|sample|4|nan|2946,-22.320074
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.441604
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.010932
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.170207
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.258331
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.164240
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.071622
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.076386
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.109719
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.425896
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.296714
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.291991
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.384357
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.438485
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.424391
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.424280
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.267822
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.780347
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.252685
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.233917
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.026236
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.983607
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.006821
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.038275
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.074498
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.122292
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.055057
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.267370
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.298795
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.365757
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.258364
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-41.392932
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.378070
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.287697
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.281160
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.744708
130_bNAb_Combinations|1342408|sample|4|nan|4168,-17.324992
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.152872
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.552784
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.178959
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.520077
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.843569
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.919220
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.948214
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.730078
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.262406
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.112647
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.334347
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.075117
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.738678
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.206153
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.018811
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.567319
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.609469
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-21.851542
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-20.417806
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-53.988740
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-21.337889
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.406625
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-9.871447
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-22.229029
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.024301
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.185953
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.473625
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.991316
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.181073
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.886920
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.303568
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.948656
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.137573
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.096958
