id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.192572,-0.0122885,0,0,0,0,2.61532e-07,1.26157e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.155933,0.0195528,0,0,0,0,-5.31765e-07,-1.44749e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.22074,0.0304164,0,0,0,0,-4.68973e-07,-1.41729e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.00134778,0.20109,0,0,0,0,-2.84436e-07,1.02314e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.186044,0.000471834,0,0,0,0,-3.33996e-08,-1.99141e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.0317463,0.0114972,0,0,0,0,5.35863e-07,1.24445e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.10366,-0.038169,0,0,0,0,2.795e-07,8.56515e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.02254,0.08515,0,0,0,0,-5.16275e-07,3.23916e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.45248,0.115639,0,0,0,0,3.03266e-07,1.73552e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.0561151,0.09059,0,0,0,0,2.91067e-07,1.81404e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-0.324348,-0.57119,0,0,0,0,0.000203446,-0.535218,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.246036,-0.55935,0,0,0,0,0.000222216,-0.524067,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.051155,-0.0393173,0,0,0,0,3.02339e-07,-2.32544e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.249597,-0.123733,0,0,0,0,9.40626e-08,3.11683e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.127036,0.0337619,0,0,0,0,-1.84917e-07,2.25149e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.0701849,0.108812,0,0,0,0,4.58032e-08,1.54096e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.00995903,0.103951,0,0,0,0,2.06696e-07,1.39014e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.00875335,-0.102189,0,0,0,0,-3.76762e-07,-1.26345e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.330504,0.0719404,0,0,0,0,2.10721e-08,2.42696e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.12465,0.210681,0,0,0,0,1.58513e-07,-2.22583e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.0797699,-0.0144389,0,0,0,0,-7.73407e-08,3.42314e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.210959,-0.0323909,0,0,0,0,3.33341e-07,9.12989e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.158061,-0.00288713,0,0,0,0,-2.60552e-07,9.4007e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.047738,0.00814598,0,0,0,0,3.81502e-07,-2.68384e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.219606,-0.110281,0,0,0,0,-6.22767e-07,-6.91338e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0359028,-0.11063,0,0,0,0,2.28105e-07,-1.61412e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.260766,-0.00705418,0,0,0,0,-9.28738e-09,2.35206e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.161226,-0.00865956,0,0,0,0,-2.65432e-07,1.87268e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.328662,-1.12808,0,0,0,0,1.18281e-05,-1.04725,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.310226,-0.656379,0,0,0,0,-0.000329442,-0.629439,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0.449737,-0.578783,0,0,0,0,-0.000371794,-0.545679,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0.192446,-0.547559,0,0,0,0,-4.14848e-05,-0.500131,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0.100995,-0.767206,0,0,0,0,-0.000256513,-0.758711,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0.320722,-1.12431,0,0,0,0,8.13352e-06,-1.03302,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-0.401642,-1.07662,0,0,0,0,1.21461e-05,-0.973827,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0.770097,-0.642394,0,0,0,0,-0.000256486,-0.604987,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.243513,-0.688512,0,0,0,0,-0.000353165,-0.630003,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.380381,-1.02739,0,0,0,0,6.88005e-06,-0.901051,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.16828,0.0389378,0,0,0,0,-1.29132e-07,2.68607e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.207273,-0.0946776,0,0,0,0,4.88631e-08,-3.49551e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.202726,-0.0431923,0,0,0,0,-1.08588e-07,-3.05734e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.366688,-0.108498,0,0,0,0,-1.41806e-07,-2.6499e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.329678,-0.116187,0,0,0,0,-1.77223e-07,2.15185e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.103451,-0.027398,0,0,0,0,-5.34822e-07,3.13634e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.455878,-0.0595483,0,0,0,0,-1.64115e-07,-1.2546e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.135729,0.0793709,0,0,0,0,-2.38026e-07,1.07011e-07,0,0,0,False,nan|PVO.4,1200432
