id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.300517
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.878426
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.489981
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.481299
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.088420
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.033816
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.783566
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.783067
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.605096
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.618630
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.334104
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.927290
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.363854
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.481832
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.504279
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.423163
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.424162
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.275667
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.534131
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-41.424075
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.518821
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.494900
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.299581
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.211827
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.812075
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.092569
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-34.418640
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.259736
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.395129
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.155276
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.956354
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.170089
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.763221
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.433936
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.725118
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.193371
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.352285
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.516187
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.397547
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.929128
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-34.398942
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.598251
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.910496
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.804864
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.978348
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.101176
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.822226
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.839077
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.547569
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.380781
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-41.322823
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.264339
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.514308
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.254938
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.485027
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.132655
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.349331
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.987762
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.996648
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.145959
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.849817
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.921307
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-32.758337
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.364314
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.388024
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.185035
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.526156
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.425938
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.398456
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.483743
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.454002
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.463571
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.539413
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.351332
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.577375
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-67.529825
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.800495
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.233430
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.183934
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.229207
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.171083
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.421572
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.424743
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.770054
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.302095
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.387779
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.517317
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.322935
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.395478
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.458576
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.286755
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.328664
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.552082
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.472713
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.247188
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.214585
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.119143
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.209136
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.240680
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.229654
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.154219
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.118645
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.275909
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.090163
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.349120
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.243356
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.796844
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.184538
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.032817
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-40.504378
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.490861
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.730807
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.854374
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.739102
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.859245
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.223433
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.993989
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-74.045093
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.173415
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.329835
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.061630
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.137295
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.835515
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.888866
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-32.957345
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.093190
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.454821
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.464257
