id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.515811
130_bNAb_Combinations|1342336|sample|3|nan|3430,-11.658109
130_bNAb_Combinations|1342336|sample|4|nan|3430,-12.530969
130_bNAb_Combinations|1342336|sample|5|nan|3430,-2.052565
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.460858
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.077757
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.978555
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.994488
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.390808
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.406288
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.466325
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.445763
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-2.501015
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.509336
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.493137
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-34.615598
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.518400
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.503818
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-34.625307
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.522505
130_bNAb_Combinations|1342348|sample|3|nan|4166,-13.287957
130_bNAb_Combinations|1342348|sample|4|nan|4166,-13.931329
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.400884
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.416482
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.216640
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.353787
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.438479
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.408424
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.141447
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.466072
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.509842
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.515306
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.527870
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.496854
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.517741
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.522866
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.510727
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.514791
130_bNAb_Combinations|1342372|sample|3|nan|2944,-12.920761
130_bNAb_Combinations|1342372|sample|4|nan|2944,-12.219663
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.415661
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.116061
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.366880
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.616197
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.439407
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.455036
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.336887
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.011926
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.512975
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.510891
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.534047
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.511223
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.506455
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.505988
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.515579
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.516366
130_bNAb_Combinations|1342384|sample|3|nan|2946,-11.558340
130_bNAb_Combinations|1342384|sample|4|nan|2946,-10.769536
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.063014
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.510834
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.965421
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.023055
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.984061
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.453048
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.406497
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.154894
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.495714
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.503392
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.514627
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.515905
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.506704
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.501011
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.516114
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.492901
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-12.762767
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-12.548064
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.287689
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.515549
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.507360
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.517413
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.506015
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.422831
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.292896
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.172797
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.494195
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.495277
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.508326
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.514290
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.512671
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.524426
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.531979
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.511499
130_bNAb_Combinations|1342408|sample|3|nan|4168,-12.574863
130_bNAb_Combinations|1342408|sample|4|nan|4168,-11.068000
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.592714
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.146927
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.327840
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.044601
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.604606
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.774163
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.847565
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.577614
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.518628
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.513865
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.507815
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.524590
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.514106
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.508616
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.519049
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.519046
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-10.168628
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-11.725752
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-12.423546
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-10.613523
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-11.369146
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-42.342424
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-6.662793
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-12.490870
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-12.329822
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-12.240734
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.100586
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.986873
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.341152
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.679286
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.577427
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.919629
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.437066
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.025247
