id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-4.9136e-09,-0.0170383,0.490423,0,0,0,0,0,8.07974e-09,-1.73052e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.27738e-09,0.00524971,0.112434,0,0,0,0,2.66454e-15,-5.39529e-09,1.31601e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.77405e-10,0.0202525,-1.30017,0,0,0,0,0,2.3491e-09,5.81012e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.25249e-09,-0.00151751,0.164763,0,0,0,0,4.44089e-15,4.67574e-09,7.25179e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,5.07419e-09,-0.00689242,-0.607561,0,0,0,0,2.66454e-15,6.34503e-09,-3.87467e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-6.75953e-12,-0.0102937,0.0444833,0,0,0,0,-8.88178e-16,-9.18986e-09,4.39863e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,1.6609e-10,0.00050698,0.114376,0,0,0,0,8.88178e-16,-2.22335e-09,-4.87878e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-7.94181e-09,0.186483,-3.96175,0,0,0,0,-1.04805e-13,0.117217,-4.44144,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,2.8963e-09,-0.0326346,-8.16178,0,0,0,0,-4.52971e-14,0.0191983,-7.43989,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-7.79569e-09,0.00325733,-7.68779,0,0,0,0,-6.21725e-15,-0.0529164,-8.48339,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.52997e-09,0.174395,-2.1461,0,0,0,0,-9.76996e-15,0.0805964,-3.01972,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.19415e-09,0.0915727,-2.80708,0,0,0,0,-3.90799e-14,0.102739,-2.64514,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-2.58903e-09,-0.172989,-6.81451,0,0,0,0,2.66454e-14,-0.117753,-5.65552,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,2.79938e-09,-0.093394,-4.90993,0,0,0,0,-1.06581e-14,-0.0873457,-4.85797,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,8.55453e-09,-0.0854382,-7.07078,0,0,0,0,1.24345e-14,-0.0561718,-6.51165,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-9.75659e-09,0.112905,-4.66912,0,0,0,0,-1.77636e-14,0.100321,-4.77643,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.87256e-09,0.259093,-3.27513,0,0,0,0,-1.06581e-14,0.108401,-4.44147,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-7.11216e-09,-0.00997631,0.747072,0,0,0,0,-8.88178e-16,7.37067e-09,-2.93481e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-4.4109e-09,-0.00482272,0.846353,0,0,0,0,3.55271e-15,1.20442e-08,1.19243e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.56281e-09,-0.00202449,0.584617,0,0,0,0,8.88178e-16,6.53705e-09,-4.09256e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-4.89089e-10,0.00344835,0.283634,0,0,0,0,0,6.31983e-10,-3.4653e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,2.97154e-09,-0.00720096,-0.252071,0,0,0,0,2.66454e-15,2.23961e-09,3.06885e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.31162e-09,-0.00149878,1.36746,0,0,0,0,-2.66454e-15,2.85437e-10,9.52088e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.3374e-09,-0.000556016,0.518617,0,0,0,0,8.88178e-16,-8.08769e-09,-2.0833e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-5.24598e-10,0.0038841,-0.417597,0,0,0,0,-2.66454e-15,1.33224e-09,1.86804e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.08635e-09,-0.00358773,0.744192,0,0,0,0,8.88178e-16,3.69228e-09,5.58134e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.2506e-09,0.00585743,0.154923,0,0,0,0,2.66454e-15,-8.4656e-09,-3.73665e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-3.92982e-09,-0.0117212,0.789742,0,0,0,0,-2.66454e-15,-4.05338e-09,2.47223e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-3.28784e-09,0.00799978,0.0228587,0,0,0,0,8.88178e-16,7.98387e-09,-2.07036e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-2.44196e-09,0.0110714,0.264337,0,0,0,0,8.88178e-16,4.93736e-09,5.83481e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-5.53067e-10,-0.0275826,0.75319,0,0,0,0,-8.88178e-16,1.13461e-09,-2.04462e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-2.09898e-09,2.87679e-06,-0.955484,0,0,0,0,-1.77636e-15,-4.02687e-09,-1.32248e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,3.03739e-09,0.000158963,-0.545681,0,0,0,0,8.88178e-16,-3.49719e-09,7.06189e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,2.97557e-09,0.106706,-8.1511,0,0,0,0,1.42109e-14,0.137577,-7.87837,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,9.22071e-09,0.138421,-7.86035,0,0,0,0,-5.15143e-14,0.140178,-7.81659,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,3.30569e-09,-0.00161934,2.28435,0,0,0,0,0,7.81412e-09,-5.13419e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,9.56843e-10,-0.00905202,0.295266,0,0,0,0,1.77636e-15,4.97671e-09,-2.15186e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,9.9577e-10,0.00244875,-0.985777,0,0,0,0,8.88178e-16,2.78523e-09,5.1309e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-5.24892e-09,0.00427159,-0.379465,0,0,0,0,-8.88178e-16,-4.30101e-09,5.10831e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,8.32425e-10,0.00749156,0.619409,0,0,0,0,2.66454e-15,2.7973e-09,-4.31868e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.87552e-09,-0.00100051,-0.753107,0,0,0,0,-4.44089e-15,9.5099e-09,-9.84549e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,2.99177e-09,-0.00691465,-1.54545,0,0,0,0,0,-8.38045e-09,1.01383e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-5.13625e-09,6.28423e-05,0.49529,0,0,0,0,8.88178e-16,6.76646e-09,7.32075e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,5.63892e-11,-0.00428178,0.989121,0,0,0,0,-2.66454e-15,1.93186e-09,-1.88781e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-6.22704e-10,-0.00462714,0.197897,0,0,0,0,2.22045e-15,4.24967e-09,1.77716e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-5.51981e-10,-0.0145995,-0.465494,0,0,0,0,-2.22045e-15,-3.21898e-09,2.54771e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,2.80314e-09,-0.00192557,0.227261,0,0,0,0,3.10862e-15,1.09638e-09,-1.75286e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,2.10678e-09,0.00637663,-0.0285348,0,0,0,0,8.88178e-16,8.25776e-09,-1.84928e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.49646e-10,0.014128,-0.177436,0,0,0,0,-4.44089e-16,-6.34152e-09,-6.3022e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-9.1452e-10,-0.00155856,-0.553938,0,0,0,0,-4.44089e-16,-1.47733e-09,4.36855e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,3.62483e-09,0.0119385,0.791772,0,0,0,0,-8.88178e-16,3.06723e-09,-2.6744e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.00467e-09,-0.00760079,0.917974,0,0,0,0,-3.9968e-15,4.95382e-09,7.39648e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-3.51842e-09,0.19678,-5.98717,0,0,0,0,-9.68114e-14,0.156065,-6.28562,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,3.50526e-09,0.0438541,-7.42972,0,0,0,0,-3.10862e-14,0.120761,-6.66886,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-2.1727e-10,0.0137196,0.387962,0,0,0,0,4.44089e-16,4.21726e-09,4.36734e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.92506e-09,0.0144145,-1.07014,0,0,0,0,-3.10862e-15,-4.8766e-09,8.01379e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.80238e-09,-0.00148387,0.569354,0,0,0,0,1.77636e-15,3.04425e-09,1.84593e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-4.9972e-09,2.19931e-05,0.836263,0,0,0,0,2.22045e-15,2.94958e-09,3.24067e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,3.95271e-09,-0.014358,0.0578103,0,0,0,0,2.22045e-15,8.97513e-10,2.70937e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.19065e-09,-0.00500757,-0.546526,0,0,0,0,2.22045e-15,1.97003e-08,-7.45915e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.00758e-09,0.000337918,-1.33606,0,0,0,0,1.77636e-15,-1.86368e-09,3.88004e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-3.01551e-10,-0.00498178,0.186058,0,0,0,0,-1.33227e-15,6.93915e-09,3.55654e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-3.25585e-09,-0.0112767,-0.128149,0,0,0,0,0,4.88743e-09,-3.30605e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,3.67892e-09,0.00612956,0.0261279,0,0,0,0,5.32907e-15,3.1827e-09,-3.13548e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-4.27645e-09,0.00259278,-0.122267,0,0,0,0,-1.77636e-15,1.75271e-09,4.13217e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-2.69086e-09,0.0113417,-0.334878,0,0,0,0,-3.55271e-15,-1.1113e-08,-7.84034e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.11054e-09,0.00520129,0.812788,0,0,0,0,2.66454e-15,-1.38134e-09,-8.77126e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.71464e-09,-0.00237476,-0.00215429,0,0,0,0,-4.61853e-14,8.15746e-08,-0.00217937,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,8.96729e-09,0.00216442,-0.285933,0,0,0,0,1.77636e-15,-4.71932e-09,-1.20061e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.08315e-09,-0.000195416,0.285879,0,0,0,0,1.77636e-15,1.74015e-10,9.72534e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,6.16137e-09,0.0492844,-8.42158,0,0,0,0,3.01981e-14,0.0728342,-8.19588,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,9.09418e-09,0.059787,-8.38486,0,0,0,0,-8.88178e-15,0.06378,-8.37997,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.66949e-11,-0.0119898,-0.623076,0,0,0,0,-8.88178e-16,1.18529e-08,8.17805e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.30208e-09,-0.00801339,-0.5814,0,0,0,0,0,5.52741e-09,3.49907e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,4.73366e-09,-0.0127491,0.103687,0,0,0,0,0,4.77528e-09,2.48513e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.03419e-09,-0.0108266,0.182663,0,0,0,0,0,3.14925e-09,3.73625e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-2.53446e-09,0.00202253,0.166132,0,0,0,0,3.55271e-15,-2.3612e-09,2.24826e-09,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.98341e-09,0.00887418,1.01569,0,0,0,0,8.88178e-16,-1.94575e-09,3.48461e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,6.01134e-10,-0.01596,0.186362,0,0,0,0,3.55271e-15,1.41414e-08,5.16115e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,6.86524e-09,0.00310269,0.270698,0,0,0,0,-1.77636e-15,7.51993e-09,5.32074e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.57843e-09,-0.000803069,0.220443,0,0,0,0,-2.66454e-15,5.94389e-09,-5.40776e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,3.32512e-09,-0.00463461,0.0872575,0,0,0,0,8.88178e-16,-5.08057e-09,3.96898e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,3.9432e-10,-0.0178407,-0.428583,0,0,0,0,-8.88178e-16,8.664e-09,1.668e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,1.01865e-09,-0.00432461,-0.264174,0,0,0,0,-8.88178e-16,-8.31477e-09,-7.55726e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.58981e-09,0.00541737,0.407394,0,0,0,0,-8.88178e-16,-3.60597e-09,5.24044e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,7.08369e-10,0.0103456,0.519252,0,0,0,0,8.88178e-16,-2.95151e-09,3.89865e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-4.18732e-09,0.00927326,0.662036,0,0,0,0,8.88178e-16,-1.69485e-09,1.17171e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-6.82623e-10,-0.00263855,-1.11202,0,0,0,0,-8.88178e-16,8.73601e-09,-3.73778e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.77037e-09,-0.130042,-9.3758,0,0,0,0,3.19744e-14,-0.0456496,-7.83268,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.78835e-09,0.0379775,-6.86632,0,0,0,0,-4.44089e-15,0.0446125,-6.82053,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,4.51418e-09,-0.00665483,2.45746,0,0,0,0,1.77636e-15,-1.22644e-09,1.12892e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-6.49383e-10,-0.0140809,-0.783137,0,0,0,0,8.88178e-16,3.3061e-09,4.61649e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.48088e-09,0.00114074,-1.28075,0,0,0,0,-2.66454e-15,-1.50057e-10,-7.08994e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-2.47183e-09,-0.0166089,-0.570536,0,0,0,0,1.77636e-15,-2.22716e-09,2.24938e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-1.97802e-09,0.0213727,0.169575,0,0,0,0,-8.88178e-16,-2.84719e-09,-1.90935e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,2.30537e-10,0.00762311,-0.491271,0,0,0,0,-8.88178e-16,-6.28436e-09,-4.12644e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.04407e-09,-0.00561902,-0.0152903,0,0,0,0,-2.66454e-15,-2.21818e-09,1.07278e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-8.46545e-11,-0.00700218,0.431631,0,0,0,0,-8.88178e-16,5.38136e-09,1.21535e-06,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-5.08133e-10,-0.0144887,-0.482306,0,0,0,0,8.88178e-16,-1.3395e-09,-3.73098e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,2.52739e-09,-0.00335329,0.159376,0,0,0,0,-1.77636e-15,-4.78165e-09,2.58068e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.10584e-09,0.00206851,-0.304936,0,0,0,0,2.66454e-15,4.24527e-10,-3.68007e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-2.5586e-09,0.00276488,-0.448887,0,0,0,0,-6.21725e-15,-7.53145e-09,8.76985e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,7.45088e-13,-0.00636489,0.345451,0,0,0,0,8.88178e-16,7.61409e-09,1.83017e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,2.84206e-11,0.0100153,-1.21024,0,0,0,0,2.66454e-15,-2.26483e-09,2.04349e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.14425e-09,-0.00674929,-0.262816,0,0,0,0,8.88178e-16,9.22617e-09,-3.59857e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,1.10909e-09,0.000136854,0.440405,0,0,0,0,7.10543e-15,6.75889e-09,-5.1353e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,4.16543e-09,-0.00376562,-0.128232,0,0,0,0,1.77636e-15,3.92722e-09,4.1399e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-5.4753e-09,0.110854,-5.46004,0,0,0,0,4.44089e-14,0.114992,-5.38777,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.37693e-09,0.164938,-4.88939,0,0,0,0,-1.42109e-14,0.140638,-5.07579,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,3.27055e-09,0.00748318,-0.724159,0,0,0,0,2.66454e-15,-2.89323e-09,-1.64823e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,6.39788e-10,0.000204543,1.26574,0,0,0,0,-4.44089e-15,-8.00709e-09,3.33939e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-1.60956e-11,-0.0114973,0.840651,0,0,0,0,-2.66454e-15,-2.0333e-09,-6.75068e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.75644e-09,0.00347322,-0.106525,0,0,0,0,8.88178e-16,-4.388e-09,1.73845e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.96163e-09,-0.00352572,0.0946002,0,0,0,0,-4.44089e-15,-4.99253e-10,-3.57602e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.23732e-09,-0.00217387,0.136238,0,0,0,0,-2.66454e-15,3.61244e-09,3.29507e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,4.2399e-09,0.0031596,-0.306107,0,0,0,0,-8.88178e-16,5.87848e-11,1.87224e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.39362e-09,-0.00530176,-0.170966,0,0,0,0,-2.66454e-15,-2.05728e-09,-1.30403e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-3.03975e-09,0.0043276,0.667183,0,0,0,0,-2.22045e-15,-5.26501e-09,-4.04288e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-4.87099e-09,-0.0106478,0.748864,0,0,0,0,3.55271e-15,-8.76913e-10,-1.25723e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,2.0465e-09,0.0211646,-0.551591,0,0,0,0,1.33227e-15,-2.37875e-09,-5.47502e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-2.13156e-10,0.00894021,-0.490814,0,0,0,0,4.44089e-16,7.54897e-09,-2.44953e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.10988e-09,0.0183517,-0.567146,0,0,0,0,3.10862e-15,2.8397e-09,2.75997e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,2.23167e-09,0.00507668,0.361704,0,0,0,0,-2.66454e-15,2.04233e-09,4.6731e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,3.35498e-09,0.00410086,-0.0389593,0,0,0,0,1.33227e-15,1.00853e-08,-2.48278e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.49436e-09,-0.0009276,-0.327738,0,0,0,0,-1.33227e-15,-1.37567e-08,-3.57189e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.75617e-09,0.0305139,-6.68367,0,0,0,0,1.24345e-14,0.0427045,-6.59932,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,7.63519e-09,0.115602,-5.85484,0,0,0,0,-2.04281e-14,0.0619238,-6.40951,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.16435e-09,0.0110427,2.18984,0,0,0,0,-4.44089e-15,-5.52592e-09,-2.09995e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,5.05438e-09,0.00744416,0.531087,0,0,0,0,4.44089e-16,-9.95388e-09,-5.81315e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,3.81907e-09,0.00298171,0.659713,0,0,0,0,1.33227e-15,6.49153e-09,-2.47499e-07,0,0,0,False,nan|3430,1342336
