rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.137065,0.685952,2.51661e-05,954.533,0.684432,0.67942,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0107232,0.177189,0.00189271,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0107232,0.41481,0.81513,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0107232,0.380114,66.6305,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0107232,0.461734,4.00475e-06,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0107232,0.298567,0.00153112,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0107232,0.601238,170.38,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0107232,0.536008,4.45166e-05,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0107232,0.407292,257.495,954.533,0.684432,0.67942,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00327669,0.539233,0.15905,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00327669,0.501095,668.93,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00327669,0.542191,0.494354,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00327669,0.506329,0.0213191,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00327669,0.325481,6.97693e-05,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00327669,0.564851,1.16752e+08,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00327669,0.540649,0.337235,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00327669,0.401912,3.99619,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00221408,0.668479,0.00123124,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00196648,0.502202,7.78618e-05,954.533,0.377674,0.679355,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00196648,0.574974,0.0003126,954.533,0.377674,0.679355,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00025256,0.720542,0.000112403,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00025256,0.572785,9.91891e-06,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00025256,0.649382,5.26195e-05,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00025256,0.618653,3.00077e-05,954.533,0.377674,0.679355,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00221408,0.662808,0.00116158,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00221408,0.631628,0.000609551,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00221408,0.76529,0.00412772,954.533,0.377674,0.679355,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00327669,0.456524,23.304,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00327669,0.339894,125.884,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00327669,0.563341,1.19108,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00327669,0.519743,0.099184,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00327669,0.484611,295.818,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00327669,0.597388,0.0017808,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00327669,0.470459,0.042544,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00327669,0.521084,0.00618016,954.533,0.377674,0.679355,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0190502,0.330161,856.832,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0190502,0.647943,48627.9,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0190502,0.550264,11552.4,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0190502,0.505856,0.0050814,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0190502,0.383081,0.000556641,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0190502,0.524787,0.000855416,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0190502,0.386077,0.171318,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0190502,0.416153,58238.2,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0171963,0.557248,7.93747e-05,954.533,0.377693,0.679203,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00239101,0.663728,0.00058118,954.532,0.377693,0.679203,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00239101,0.706168,0.00106571,954.532,0.377693,0.679203,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0132898,0.722649,0.0142346,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0132898,0.743063,0.0171445,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0132898,0.725066,0.0169987,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0132898,0.68899,0.0107131,954.532,0.377693,0.679203,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0171963,0.657402,0.000247345,954.533,0.377693,0.679203,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0171963,0.585329,7.64299e-05,954.533,0.377693,0.679203,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0171963,0.530099,4.65497e-05,954.533,0.377693,0.679203,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0190502,0.456957,0.334865,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0190502,0.456834,0.0061073,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0190502,0.442209,0.241726,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0190502,0.280263,2.14272e-06,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0190502,0.515871,8.96082,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0190502,0.524774,0.136383,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0190502,0.557484,3320.25,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0190502,0.676477,0.00677903,954.533,0.377693,0.679203,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00743885,0.288617,15565.9,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00743885,0.391348,0.0678102,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00743885,0.60422,4.53296,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00743885,0.596646,1.16839,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00743885,0.614364,0.137007,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00743885,0.492029,7.65425e-10,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00743885,0.394645,0.0148375,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00743885,0.48639,2.77564,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0027649,0.760392,0.00958453,954.532,0.377746,0.679293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00129158,0.69723,0.0022605,954.533,0.377746,0.679293,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00129158,0.599539,0.000665968,954.533,0.377746,0.679293,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0121544,0.685721,0.00497417,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0121544,0.738317,0.00771773,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0121544,0.609594,0.00130329,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0121544,0.616272,0.00171114,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0027649,0.851071,0.0178819,954.532,0.377746,0.679293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0027649,0.740673,0.00627921,954.532,0.377746,0.679293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0027649,0.741797,0.00600722,954.532,0.377746,0.679293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00743885,0.469333,8.62535e-07,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00743885,0.838248,0.209719,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00743885,0.478191,201670,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00743885,0.429934,9.08164,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00743885,0.408754,3.34807,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00743885,0.346847,0.000252458,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00743885,0.390459,44399.6,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00743885,0.454078,68196.6,954.533,0.377746,0.679293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00447692,0.571308,0.531354,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00447692,0.43385,996985,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00447692,0.441873,0.0043487,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00447692,0.705701,6.35905e-05,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00447692,0.661987,8.68394e-05,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00447692,0.371412,36.4306,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00447692,0.38709,0.000593288,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00447692,0.420513,856868,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00401169,0.737802,0.00535212,954.532,0.377638,0.679459,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0023422,0.633995,0.000206628,954.533,0.377638,0.679459,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0023422,0.662979,0.000256042,954.533,0.377638,0.679459,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00595585,0.738925,0.0390283,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00595585,0.786229,0.0657625,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00595585,0.561885,0.00270855,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00595585,0.53975,0.00294426,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00401169,0.551235,0.000323992,954.532,0.377638,0.679459,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00401169,0.809136,0.00954872,954.532,0.377638,0.679459,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00401169,1.0267,0.0668244,954.532,0.377638,0.679459,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00447692,0.44524,3.14793e-07,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00447692,0.561938,0.000891167,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00447692,0.510026,3556.5,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00447692,0.568274,2.22942,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00447692,0.588036,3.18379,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00447692,0.502754,0.0159313,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00447692,0.488758,0.000701677,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00447692,0.547001,291.624,954.533,0.377638,0.679459,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00232716,0.338945,6877.34,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00232716,0.437577,0.199489,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00232716,0.433527,60437.3,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00232716,0.532201,9338.24,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00232716,0.541755,9.73123,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00232716,0.354214,0.37202,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00232716,0.305439,0.000456091,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00232716,0.570745,0.0267008,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00259156,0.789775,0.000288418,954.533,0.377669,0.812501,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00259156,0.857726,0.000524191,954.533,0.377669,0.812501,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00259156,0.728612,0.647412,954.533,0.377669,0.812501,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00232716,0.50094,3.70824,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00232716,0.376614,0.00500698,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00232716,0.440493,0.000426795,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00232716,0.654026,0.629371,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00232716,0.378626,0.894181,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00232716,0.466596,5.03496e-07,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00232716,0.420167,550.517,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00232716,0.520735,12608.6,954.533,0.377669,0.812501,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0256643,0.468903,0.143786,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0256643,0.406998,0.0280337,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0256643,0.423523,1014.32,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0256643,0.420168,187.09,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0256643,0.474975,829.334,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0256643,0.698674,4442.55,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0256643,0.592602,0.751165,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0256643,0.361588,1.48131e+06,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00303037,0.723299,0.000557372,954.533,0.377718,0.679295,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00303037,0.713321,0.000502028,954.533,0.377718,0.679295,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0256643,0.30697,0.059412,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0256643,0.321197,0.0241047,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0256643,0.491788,15857.6,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0256643,0.349571,0.0905721,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0256643,0.287016,3.20934,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0256643,0.696382,6.51467e-09,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0256643,0.261163,2.97652e-10,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0256643,0.404297,1.12689e-06,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0123402,0.56573,0.199598,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0123402,0.610369,308.244,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0123402,0.529372,15342.2,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0123402,0.591458,0.659836,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0123402,0.409587,0.0173179,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0123402,0.477619,83294,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0123402,0.6161,3189.2,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0123402,0.716282,1.24477,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00238762,0.733286,0.000216587,954.533,0.377499,0.679842,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00238762,0.748701,0.000228297,954.533,0.377499,0.679842,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0123402,0.468904,0.265188,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0123402,0.571612,8.66784e-07,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0123402,0.215427,0.000147359,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0123402,0.587475,200.433,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0123402,0.454634,0.0361602,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0123402,0.38446,146781,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0123402,0.649146,0.219541,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0123402,0.468119,114.343,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0107232,0.554263,1774.49,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0107232,0.357151,358092,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0107232,0.39643,4360.7,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0107232,0.525884,1.49937e-07,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0107232,0.442766,0.102699,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0107232,0.374407,758.049,954.533,0.377675,0.679626,False,nan|1176,1342294
