id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.431229
130_bNAb_Combinations|1342336|sample|3|nan|3430,-13.288914
130_bNAb_Combinations|1342336|sample|4|nan|3430,-15.261562
130_bNAb_Combinations|1342336|sample|5|nan|3430,-0.768120
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.152609
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.129950
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.003474
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.014621
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.728201
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.832182
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.388033
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.132278
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-36.598991
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.428717
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.452724
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.448455
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-36.638942
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.443342
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.505567
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.452795
130_bNAb_Combinations|1342348|sample|3|nan|4166,-13.323904
130_bNAb_Combinations|1342348|sample|4|nan|4166,-14.649380
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.198701
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.276202
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.014405
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.171683
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.418658
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.285242
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.172510
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.086456
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-33.950066
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.403607
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.449218
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.438068
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-33.952529
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.452223
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.475935
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-36.625391
130_bNAb_Combinations|1342372|sample|3|nan|2944,-49.018022
130_bNAb_Combinations|1342372|sample|4|nan|2944,-14.297096
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.414900
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.668180
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.047473
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.962136
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.110781
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.242204
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.964437
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-35.791203
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.379393
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.447750
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-33.962404
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.438772
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-33.916574
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.507711
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.462457
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.429198
130_bNAb_Combinations|1342384|sample|3|nan|2946,-14.628792
130_bNAb_Combinations|1342384|sample|4|nan|2946,-15.173734
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.067760
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.250572
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.026312
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-35.230652
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.988840
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.419750
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.417078
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.044757
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.455182
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-33.914836
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.449554
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.455968
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.445470
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.430688
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.456402
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.430749
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-14.986542
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-14.667971
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.283306
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.493106
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.454085
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.471640
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.427120
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-33.942982
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.862438
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.034262
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.459571
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.425573
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.458298
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.477766
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-36.632716
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.439604
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.492555
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.453910
130_bNAb_Combinations|1342408|sample|3|nan|4168,-15.442545
130_bNAb_Combinations|1342408|sample|4|nan|4168,-14.830934
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.819174
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.636475
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.013756
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.074705
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-36.174473
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.108029
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.129115
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.290435
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-33.972275
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.476626
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.475812
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.418476
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.477354
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-33.957616
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-33.953666
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.413591
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-47.935718
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-14.810168
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-13.766686
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-48.309128
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-14.677092
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-14.725491
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.711725
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-15.270850
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-14.987905
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.140703
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.103056
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.241503
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.005603
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.999801
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.191534
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.164900
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.426134
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-36.611981
