id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0107364,0.668197,0.238803,57.771,0.597387,1.2047,1,0.0104121,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000470952,0.668197,0.155171,57.771,0.597387,1.2047,1,0.00123092,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000703013,0.668197,0.155171,57.771,0.597387,1.2047,1,0.00196671,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000331044,0.668197,0.155171,57.771,0.597387,1.2047,1,0.00103235,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,9.04607e+09,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,7.0005e+08,0.668195,0.00971169,57.771,0.597387,1.2047,1,0.999999,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,8.59082e+11,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.11789e+12,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.48458e+10,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.02869e+11,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.72556e+11,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,6.34938e+10,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.14106e+09,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.82626e+08,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3.82907e+09,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,9.0168e+10,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,4.08089e+10,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,3.3525e+07,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.06814e+08,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,9.00098e+06,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000684827,0.668197,0.157225,57.771,0.597401,1.20471,1,0.00179098,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000308291,0.668197,0.0231436,57.7709,0.597401,1.20471,1,0.000862665,0.668252,0.0231436,57.7918,0.598522,1.20749,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000727589,0.668197,0.0231436,57.7709,0.597401,1.20471,1,0.00180748,0.668252,0.0231436,57.7918,0.598522,1.20749,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00612368,0.668197,1.17537,57.771,0.597401,1.20471,1,0.00630046,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00717051,0.668197,1.17537,57.771,0.597401,1.20471,1,0.0081285,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00612481,0.668197,1.17537,57.771,0.597401,1.20471,1,0.0061641,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00450417,0.668197,1.17537,57.771,0.597401,1.20471,1,0.00464221,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00385759,0.668197,0.157225,57.771,0.597401,1.20471,1,0.00436507,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00194007,0.668197,0.157225,57.771,0.597401,1.20471,1,0.00282823,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00165717,0.668197,0.157225,57.771,0.597401,1.20471,1,0.00246837,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.68216e+12,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,9.2965e+09,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.30147e+12,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.12966e+11,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.11396e+09,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.50741e+10,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.06217e+10,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.51807e+07,0.668195,0.06646,57.771,0.597401,1.20471,1,1,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,4.18341e+10,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.29003e+10,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,8.90557e+09,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.28588e+08,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.42081e+08,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.5076e+07,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.73835e+09,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.76125e+10,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000323616,0.668197,0.00491504,57.7709,0.597386,1.20447,1,0.000828846,0.668252,0.00491504,57.7918,0.598506,1.20724,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000189963,0.668197,0.00491504,57.7709,0.597386,1.20447,1,0.000336546,0.668252,0.00491504,57.7918,0.598506,1.20724,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000292005,0.668197,0.00491504,57.7709,0.597386,1.20447,1,0.0008522,0.668252,0.00491504,57.7918,0.598506,1.20724,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.03254e+10,0.668195,0.0168243,57.771,0.597386,1.20447,1,0.999999,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,4.14538e+10,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.21725e+07,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.09882e+11,0.668195,0.0168243,57.771,0.597386,1.20447,1,0.999999,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.11747e+10,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.11318e+08,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.50098e+09,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.13477e+10,0.668195,0.0168243,57.771,0.597386,1.20447,1,1,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.56185e+08,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,8.48019e+08,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.79205e+11,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,7.51341e+09,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.7559e+07,0.668195,0.0174074,57.771,0.127705,1.20469,1,0.999999,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.04496e+08,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.44294e+08,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,6.98816e+08,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000306759,0.668197,0.0192848,57.771,0.127705,1.20469,1,0.000810643,0.668252,0.0192848,57.7919,0.128539,1.20746,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000457819,0.668197,0.0192848,57.771,0.127705,1.20469,1,0.00107109,0.668252,0.0192848,57.7919,0.128539,1.20746,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.54578e+12,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,4.49558e+13,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.38222e+09,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,9.92929e+10,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.55398e+11,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.37821e+07,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.10831e+09,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,6.6014e+08,0.668195,0.0174074,57.771,0.127705,1.20469,1,1,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,6.50316e+08,0.668195,0.186576,57.771,0.597395,1.09238,1,0.999999,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.05487e+09,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.89878e+08,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.08158e+11,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.1416e+09,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.21744e+09,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,7.96164e+07,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.92778e+09,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000415336,0.668197,0.00725733,57.771,0.597395,1.09238,1,0.00147736,0.668252,0.00725733,57.7918,0.598515,1.09315,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00108026,0.668197,0.00725733,57.771,0.597395,1.09238,1,0.00208723,0.668252,0.00725733,57.7918,0.598515,1.09315,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,7.20557e+06,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,4.71828e+08,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,9.62202e+09,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.15927e+08,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.52356e+09,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.08923e+10,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.90634e+09,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.32256e+10,0.668195,0.186576,57.771,0.597395,1.09238,1,1,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,6.845e+09,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.15936e+10,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.12523e+09,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.93309e+07,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,4.49747e+07,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,9.35829e+08,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.02644e+08,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,4.12375e+07,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00434372,0.668197,0.0308622,57.771,0.597367,1.20468,1,0.00508997,0.668252,0.0308622,57.7918,0.598487,1.20746,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00413531,0.668197,0.0308622,57.771,0.597367,1.20468,1,0.00446316,0.668252,0.0308622,57.7918,0.598487,1.20746,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00914914,0.668197,0.0308622,57.771,0.597367,1.20468,1,0.00901804,0.668252,0.0308622,57.7918,0.598487,1.20746,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.19589e+10,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.80916e+08,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.85991e+09,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.84422e+07,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,4.94596e+07,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.0933e+07,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,6.62051e+07,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,6.58115e+08,0.668195,0.0287418,57.771,0.597367,1.20468,1,1,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.77853e+08,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,8.66729e+09,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,4.00795e+12,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.66249e+11,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.66722e+10,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.79451e+10,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.58578e+10,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.84869e+08,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000664151,0.668197,0.0711675,57.7711,0.597378,1.20469,1,0.00184976,0.668252,0.0711675,57.792,0.598498,1.20747,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00070731,0.668197,0.0711675,57.7711,0.597378,1.20469,1,0.00152673,0.668252,0.0711675,57.792,0.598498,1.20747,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.45792e+08,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.91636e+08,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.39742e+10,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
