parameter,value,CV
beta_m_mab_virus_nan_RHPA4259_7,0.355595006809769,
beta_m_mab_virus_nan_TRO_11,0.21394724838836,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,293.8742076569,
beta_s_goes_down_True,2.02395587341294e-05,
beta_s_mab_virus_PGDM1400_1176,0.000124321074062497,
beta_s_mab_virus_PGDM1400_1798,-2.20934188340335e-05,
beta_s_mab_virus_PGDM1400_2944,-7.40420113488413e-05,
beta_s_mab_virus_PGDM1400_2946,5.70954338655781e-05,
beta_s_mab_virus_PGDM1400_3430,-3.28846189117289e-06,
beta_s_mab_virus_PGDM1400_4166,1.64701837032856e-05,
beta_s_mab_virus_PGDM1400_4168,0.000450770186854434,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.000138419792278014,
beta_s_mab_virus_PGDM1400_PVO_4,4.10307406372887e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-3.01300439587878e-06,
beta_s_mab_virus_PGDM1400_TRO_11,-2.36066093184232e-05,
beta_s_mab_virus_PGT121_1176,3.43204884826881e-05,
beta_s_mab_virus_PGT121_1798,-2.79522219010106e-05,
beta_s_mab_virus_PGT121_2944,-2.32774664705617e-06,
beta_s_mab_virus_PGT121_2946,-0.000299945336304256,
beta_s_mab_virus_PGT121_3430,-0.000379090474474921,
beta_s_mab_virus_PGT121_4166,5.1885738661768e-06,
beta_s_mab_virus_PGT121_4168,-3.26649691544593e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,-4.31291629557982e-05,
beta_s_mab_virus_PGT121_PVO_4,-0.000320266923188797,
beta_s_mab_virus_PGT121_RHPA4259_7,-7.93563522395813e-06,
beta_s_mab_virus_PGT121_TRO_11,0.00149232818235567,
beta_s_mab_virus_VRC07_523LS_1176,-0.00013535792160829,
beta_s_mab_virus_VRC07_523LS_1798,-1.15619061919574e-05,
beta_s_mab_virus_VRC07_523LS_2944,5.72303503674422e-08,
beta_s_mab_virus_VRC07_523LS_2946,0.0323198815446462,
beta_s_mab_virus_VRC07_523LS_3430,-0.000354695561243117,
beta_s_mab_virus_VRC07_523LS_4166,-3.11476028994548e-05,
beta_s_mab_virus_VRC07_523LS_4168,-3.13409660768438e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-4.83501635946227e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.70622724422213e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-2.19151819014526e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.52345685950775e-06,
beta_s_mab_virus_nan_1176,0.000101994111668945,
beta_s_mab_virus_nan_1798,-2.53112662317824e-06,
beta_s_mab_virus_nan_2944,-4.29400543070191e-05,
beta_s_mab_virus_nan_2946,1.86452426095346e-05,
beta_s_mab_virus_nan_3430,7.44995767862753e-06,
beta_s_mab_virus_nan_4166,0.000112531570475162,
beta_s_mab_virus_nan_4168,-1.21057047715736e-06,
beta_s_mab_virus_nan_Ce1176_A3,1.33093179082849e-06,
beta_s_mab_virus_nan_PVO_4,-1.37588124066809e-07,
beta_s_mab_virus_nan_RHPA4259_7,3.36362505461763e-06,
beta_s_mab_virus_nan_TRO_11,2.52062844289976e-06,
alpha_pop,0.23591377185715,
beta_alpha_run_id_1313842,3.67308647425582e-05,
beta_alpha_run_id_1313860,-0.204744166768672,
beta_alpha_run_id_1313884,-0.0838648232876228,
beta_alpha_run_id_1313920,1.17868688278112e-06,
beta_alpha_run_id_1313938,-1.15819247927757e-06,
beta_alpha_run_id_1313956,5.70009446048578e-06,
beta_alpha_run_id_1313974,-5.27495506976679e-06,
beta_alpha_run_id_1313992,-2.89479984531201e-05,
beta_alpha_run_id_1314016,-0.185903970924015,
beta_alpha_run_id_1314040,0.0200245432383032,
beta_alpha_run_id_1314058,-9.38069965118279e-06,
beta_alpha_run_id_1342240,-0.315791980775075,
beta_alpha_run_id_1342258,-0.99226924625957,
beta_alpha_run_id_1342276,-1.46290779127938e-07,
beta_alpha_run_id_1342294,4.12834796316609e-06,
beta_alpha_run_id_1342312,1.71609076305837e-05,
beta_alpha_run_id_1342336,-4.69151352394798e-08,
beta_alpha_run_id_1342348,7.48843189896032e-05,
beta_alpha_run_id_1342372,-6.49480758900857e-06,
beta_alpha_run_id_1342384,0.000885780717021194,
beta_alpha_run_id_1342396,-4.28720281641828e-06,
beta_alpha_run_id_1342408,-0.671712063334535,
k_pop,0.219635157600634,
beta_k_run_id_1313842,3.79499794212043e-05,
beta_k_run_id_1313860,-1.2014607813141e-07,
beta_k_run_id_1313884,0.0110186599807579,
beta_k_run_id_1313920,-1.3266226628304e-07,
beta_k_run_id_1313938,2.3347285382184e-07,
beta_k_run_id_1313956,-1.07044382589815e-07,
beta_k_run_id_1313974,4.82854440018984e-06,
beta_k_run_id_1313992,2.45324153403049e-06,
beta_k_run_id_1314016,-6.04377839237364e-07,
beta_k_run_id_1314040,0.00042115730235076,
beta_k_run_id_1314058,0.0567262472976161,
beta_k_run_id_1342240,-0.000254125654367858,
beta_k_run_id_1342258,0.000531245705355675,
beta_k_run_id_1342276,1.82488512020632e-07,
beta_k_run_id_1342294,-0.000163379678438716,
beta_k_run_id_1342312,1.53761066389439e-05,
beta_k_run_id_1342336,-2.97607553241792e-05,
beta_k_run_id_1342348,6.84218867523923e-07,
beta_k_run_id_1342372,0.519428599427715,
beta_k_run_id_1342384,0.808929450192724,
beta_k_run_id_1342396,1.78261446455063e-05,
beta_k_run_id_1342408,0.000718731403327106,
omega_m,8.02499984536453e-08,6.5753045466645e-06
omega_e,2.09030489736549,883.143308978369
a,0.135394916719216,
b,2.22044604925031e-16,
