id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.234445,0.875812,0.878074,0.877888,0.204457,0.205836
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.108708,0.733716,0.900006,0.898002,-0.115911,-0.101111
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.108706,0.108653,0.740842,0.620539,-0.817473,0.07106
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.105805,0.105753,0.105639,0.105753,1.57357,1.57273
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.102191,0.102141,0.102047,0.102141,0.301807,0.301106
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0976906,0.0976425,0.0975743,0.0976425,-0.407967,-0.40847
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.808616,0.810597,0.811063,0.8106,-0.104243,-0.100823
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.83324,0.847873,0.848236,0.847946,1.1209,1.12304
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.775698,0.876275,0.878052,0.877879,0.250602,0.251882
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.397302,0.867065,0.9011,0.900843,-0.209756,-0.207859
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.109338,0.417751,0.881736,0.878026,-0.262023,-0.234621
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.105805,0.105753,0.553971,0.511849,-0.175084,0.136024
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.102191,0.102141,0.102056,0.102143,0.633518,0.632881
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0976906,0.0976425,0.0975743,0.0976425,-0.633116,-0.633619
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.808616,0.810597,0.811063,0.8106,-0.0250929,-0.0216729
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.83324,0.847873,0.848236,0.847947,0.391923,0.394058
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.775698,0.876275,0.878058,0.877884,0.608388,0.609675
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.397302,0.867065,0.901225,0.900947,0.044838,0.0468917
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.109338,0.417751,0.884301,0.880147,-0.72431,-0.693631
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.105805,0.105753,0.586155,0.535928,-0.190521,0.180445
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.102191,0.102141,0.102087,0.102146,0.452764,0.452332
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0976906,0.0976425,0.0975743,0.0976425,-0.615471,-0.615974
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.797387,0.810534,0.811061,0.810598,0.275913,0.279334
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.754807,0.846496,0.848189,0.847897,0.601805,0.603962
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.404446,0.847005,0.877052,0.876815,0.185706,0.18746
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.109676,0.445842,0.879876,0.878279,-0.219788,-0.207991
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.108706,0.108653,0.546474,0.52877,-0.00493341,0.125828
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.105805,0.105753,0.105643,0.105755,0.360081,0.359252
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.102191,0.102141,0.102047,0.102141,-0.673443,-0.674143
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0976906,0.0976425,0.0975743,0.0976425,-0.71761,-0.718114
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.810606,0.8106,0.811063,0.8106,0.234668,0.238088
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.847952,0.847949,0.848238,0.847949,0.734214,0.736346
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.847952,0.847949,0.848238,0.847949,0.750163,0.752295
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.847952,0.847949,0.848238,0.847949,0.63165,0.633782
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.847952,0.847949,0.848238,0.847949,0.748466,0.750598
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.847952,0.847949,0.848238,0.847949,0.964623,0.966755
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.847952,0.847949,0.848238,0.847949,0.388686,0.390818
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.810606,0.8106,0.811063,0.8106,-0.887769,-0.884349
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.00533335,0.00533335
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00666669,0.00666669
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.00859262,0.00859262
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.012,0.012
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0102223,0.0102223
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0121482,0.0121482
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0131852,0.0131852
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.010963,0.010963
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.797387,0.844701,0.846058,0.845615,0.698021,0.701294
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.754807,0.863877,0.875327,0.875391,0.3837,0.383221
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.404446,0.759634,0.887136,0.891622,0.0189996,-0.0141367
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.106749,0.18098,0.74938,0.798019,-0.466092,-0.825328
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.105805,0.108476,0.167929,0.254087,1.10453,0.468183
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.105805,0.108476,0.108362,0.108476,-0.530559,-0.531401
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.102191,0.105533,0.105436,0.105533,-0.773991,-0.774703
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0976906,0.101867,0.101795,0.101867,-0.748576,-0.74911
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.797106,0.844083,0.846008,0.845554,0.32854,0.33189
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.752942,0.857971,0.874844,0.874754,0.377342,0.378001
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.384825,0.696595,0.859088,0.861211,0.00200766,-0.013673
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.102983,0.146204,0.703964,0.725555,-0.214356,-0.373829
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.102191,0.105533,0.151831,0.174533,0.686684,0.519015
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.102191,0.105533,0.105436,0.105533,-0.64688,-0.647591
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.102191,0.105533,0.105436,0.105533,-0.773547,-0.774258
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0976906,0.101867,0.101795,0.101867,-0.75065,-0.751184
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.797106,0.844083,0.846014,0.845548,0.688865,0.692306
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.71978,0.828169,0.844698,0.844302,0.532361,0.535285
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.367876,0.672399,0.830192,0.830561,0.451425,0.4487
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0984469,0.141126,0.686557,0.693672,-0.257947,-0.310492
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0976906,0.101867,0.152879,0.160696,0.52746,0.469733
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0976906,0.101867,0.101795,0.101867,-0.680279,-0.680813
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0976906,0.101867,0.101795,0.101867,-0.746946,-0.74748
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0976906,0.101867,0.101795,0.101867,-0.751835,-0.752369
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.809013,0.845671,0.846144,0.845671,0.715017,0.718509
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.836151,0.876103,0.876415,0.876103,-0.0541904,-0.0518862
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.794948,0.900528,0.90073,0.900534,-0.353926,-0.352478
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.449389,0.900058,0.900728,0.900533,-0.105543,-0.104098
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.108325,0.863922,0.900603,0.900442,-0.85603,-0.854835
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.105805,0.12794,0.890817,0.893292,-0.981746,-1.00003
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.102191,0.105533,0.391731,0.479537,0.769134,0.120619
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0976906,0.101867,0.101795,0.101867,-0.0583513,-0.0588855
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.809013,0.845671,0.846144,0.845671,0.868647,0.872139
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.836151,0.876103,0.876415,0.876103,-0.203376,-0.201072
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.794948,0.900528,0.90073,0.900534,-0.393482,-0.392033
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.461709,0.919661,0.920259,0.920146,-0.392315,-0.391479
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.111294,0.882738,0.920119,0.920055,-0.845429,-0.844957
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.105805,0.12794,0.889856,0.893469,-1.34984,-1.37653
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.102191,0.105533,0.365396,0.486224,1.02349,0.131084
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0976906,0.101867,0.101795,0.101867,-0.0253141,-0.0258484
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.785837,0.845671,0.846144,0.845671,0.392497,0.39599
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.681819,0.876068,0.876414,0.876102,0.228406,0.230712
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.234445,0.897746,0.900701,0.900483,-0.331786,-0.330173
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.108708,0.723895,0.917926,0.916029,-0.593454,-0.57944
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.108706,0.110838,0.755523,0.652389,-0.673313,0.0884144
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.105805,0.108476,0.108362,0.108476,1.27122,1.27038
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.102191,0.105533,0.105436,0.105533,-0.455324,-0.456035
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0976906,0.101867,0.101795,0.101867,-0.729465,-0.729999
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.785837,0.845671,0.846144,0.845671,0.419534,0.423027
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.681819,0.876068,0.876415,0.876102,0.912778,0.915085
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.234445,0.897746,0.900705,0.900482,-0.0938167,-0.092166
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.108708,0.723895,0.91827,0.915961,-0.557918,-0.540863
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.108706,0.110838,0.777501,0.6488,-0.863934,0.0866283
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.105805,0.108476,0.108362,0.108476,1.25463,1.25379
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.102191,0.105533,0.105436,0.105533,-0.56125,-0.561961
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0976906,0.101867,0.101795,0.101867,-0.736724,-0.737258
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.808616,0.845585,0.846135,0.845658,0.877751,0.881274
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.83324,0.875014,0.8763,0.875934,0.171992,0.174693
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.775698,0.886932,0.899285,0.898413,0.238746,0.245186
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.397302,0.765435,0.902362,0.893999,-0.418569,-0.356806
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.109338,0.17162,0.726338,0.652176,-0.579317,-0.0315706
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.105805,0.108476,0.136444,0.114436,1.19848,1.36102
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.102191,0.105533,0.105436,0.105533,-0.50999,-0.510702
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0976906,0.101867,0.101795,0.101867,-0.743835,-0.744369
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.808616,0.845585,0.846133,0.845656,0.77295,0.776469
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.83324,0.875014,0.876276,0.875917,0.356987,0.359634
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.775698,0.886932,0.89898,0.898199,-0.411148,-0.405382
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.397302,0.765435,0.898623,0.8914,-0.380589,-0.32724
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.109338,0.17162,0.69168,0.6306,-0.422822,0.0283032
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.105805,0.108476,0.122267,0.112126,1.27237,1.34727
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.102191,0.105533,0.105436,0.105533,-0.515324,-0.516035
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0976906,0.101867,0.101795,0.101867,-0.743539,-0.744073
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.797387,0.844701,0.846034,0.845608,1.10879,1.11194
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.754807,0.863877,0.875019,0.875308,0.191232,0.189095
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.404446,0.759634,0.883331,0.890584,-0.0824576,-0.136025
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.109676,0.184922,0.727515,0.804047,-0.406599,-0.971848
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.108706,0.110838,0.140076,0.232905,1.29588,0.610261
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.105805,0.108476,0.108362,0.108476,-0.543003,-0.543845
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.102191,0.105533,0.105436,0.105533,-0.77088,-0.771592
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0976906,0.101867,0.101795,0.101867,-0.746205,-0.74674
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.810606,0.845671,0.846144,0.845671,0.802943,0.806435
