id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.064982,0.824124,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.824124,0.473465,89.7683,0.28028,0.351474,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.064982,0.951957,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.951957,0.473465,89.7683,0.28028,0.351474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.064982,0.951957,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.951957,0.473465,89.7683,0.28028,0.351474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.064982,0.951957,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.951957,0.473465,89.7683,0.28028,0.351474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0649821,0.935662,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.935662,0.473465,89.7683,0.914276,1.19094,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0649821,1.28904,0.473411,89.8081,0.91473,1.19161,1,0.0650785,1.28904,0.473465,89.7683,0.914276,1.19094,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0649821,1.28904,0.473411,89.8081,0.91473,1.19161,1,0.0650785,1.28904,0.473465,89.7683,0.914276,1.19094,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.064982,0.650703,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.650703,0.473465,89.7683,0.914276,1.19094,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.064982,0.650703,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.650703,0.473465,89.7683,0.914276,1.19094,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.064982,0.650703,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.650703,0.473465,89.7683,0.914276,1.19094,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.064982,0.650703,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.650703,0.473465,89.7683,0.914276,1.19094,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0649821,0.935662,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.935662,0.473465,89.7683,0.914276,1.19094,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0649821,0.935662,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.935662,0.473465,89.7683,0.914276,1.19094,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0649821,0.935662,0.473411,89.8081,0.91473,1.19161,1,0.0650785,0.935662,0.473465,89.7683,0.914276,1.19094,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.91473,1.19161,1,0.0650803,0.416427,0.473535,89.7683,0.914276,1.19094,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.064982,2.17755,0.473411,89.8081,0.560457,1.06723,1,0.0650784,2.17755,0.473465,89.7683,0.560443,1.06718,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.064982,2.17755,0.473411,89.8081,0.560457,1.06723,1,0.0650784,2.17755,0.473465,89.7683,0.560443,1.06718,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.064982,2.17755,0.473411,89.8081,0.560457,1.06723,1,0.0650784,2.17755,0.473465,89.7683,0.560443,1.06718,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0649843,0.299589,0.473481,89.8081,0.560457,1.06723,1,0.0650807,0.299589,0.473535,89.7683,0.560443,1.06718,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0160892,1.666,0.473411,89.8081,0.280279,1.14295,1,0.0160662,1.666,0.473465,89.7683,0.280282,1.14296,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0160892,1.666,0.473411,89.8081,0.280279,1.14295,1,0.0160662,1.666,0.473465,89.7683,0.280282,1.14296,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.280279,1.14295,1,0.0650798,1.20845,0.473535,89.7683,0.280282,1.14296,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0649817,2.19523,0.473411,89.8081,0.280278,0.213248,1,0.0650781,2.19523,0.473465,89.7683,0.280281,0.213318,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0649817,2.19523,0.473411,89.8081,0.280278,0.213248,1,0.0650781,2.19523,0.473465,89.7683,0.280281,0.213318,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213248,1,0.0650803,1.01014,0.473535,89.7683,0.280281,0.213318,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0649825,1.15871,0.473411,89.8081,0.219696,0.213249,1,0.0650789,1.15871,0.473465,89.7683,0.219747,0.213319,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0649825,1.15871,0.473411,89.8081,0.219696,0.213249,1,0.0650789,1.15871,0.473465,89.7683,0.219747,0.213319,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0649825,1.15871,0.473411,89.8081,0.219696,0.213249,1,0.0650789,1.15871,0.473465,89.7683,0.219747,0.213319,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.219696,0.213249,1,0.0650804,0.820835,0.473535,89.7683,0.219747,0.213319,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0649822,1.07158,0.473411,89.8081,0.147976,0.213251,1,0.0650786,1.07158,0.473465,89.7683,0.148033,0.213321,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0649822,1.07158,0.473411,89.8081,0.147976,0.213251,1,0.0650786,1.07158,0.473465,89.7683,0.148033,0.213321,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
