id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0.0332887,0,3.38752e-09,0,0,0,0,-7.56201e-08,0,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0417839,0,-1.65791e-09,0,0,0,0,-2.36323e-07,0,-6.92779e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.0197355,0,-1.19342e-09,0,0,0,0,1.59939e-07,0,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0193492,0,-1.13964e-08,0,0,0,0,3.41089e-07,0,-7.28306e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0108433,0,-1.89047e-09,0,0,0,0,-4.63429e-07,0,2.13163e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.00384753,0,-1.71853e-09,0,0,0,0,2.68922e-07,0,-2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.282557,0,-2.5484e-09,0,0,0,0,0.261518,0,1.1724e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.271204,0,-1.41461e-08,0,0,0,0,0.260694,0,-1.06581e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.0528778,0,-3.27777e-10,0,0,0,0,4.44543e-05,0,-8.34888e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.0252184,0,-2.36123e-09,0,0,0,0,-8.36926e-08,0,-3.90799e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0.00391558,0,5.53095e-09,0,0,0,0,-2.30614e-07,0,-1.77636e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.0333591,0,3.02265e-09,0,0,0,0,-2.59636e-07,0,2.13163e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0767447,0,-8.96157e-09,0,0,0,0,-2.97149e-07,0,-4.9738e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.015479,0,3.22755e-09,0,0,0,0,-3.38008e-07,0,-7.81597e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.0109615,0,-7.27544e-09,0,0,0,0,-2.85773e-07,0,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.0728994,0,8.28394e-09,0,0,0,0,-3.01633e-07,0,2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.0671918,0,9.90739e-10,0,0,0,0,1.15192e-07,0,-3.01981e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0360373,0,-3.57235e-09,0,0,0,0,3.85605e-07,0,-3.01981e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.0332886,0,2.02879e-09,0,0,0,0,-4.30724e-08,0,-6.21725e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0281772,0,4.898e-09,0,0,0,0,-2.24935e-07,0,-8.34888e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.00449319,0,1.17252e-08,0,0,0,0,6.81929e-08,0,-6.21725e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0221432,0,-3.23795e-09,0,0,0,0,4.72168e-08,0,-6.57252e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.0465448,0,3.40705e-09,0,0,0,0,3.57956e-07,0,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.0261784,0,-3.07994e-09,0,0,0,0,4.1746e-07,0,4.08562e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.0273034,0,-4.72459e-10,0,0,0,0,-3.20464e-07,0,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-0.0790709,0,3.45758e-09,0,0,0,0,-0.0759336,0,3.55271e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-0.0824492,0,9.76682e-09,0,0,0,0,-0.0737323,0,-2.84217e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0138954,0,-9.14145e-09,0,0,0,0,1.02841e-07,0,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.0508581,0,2.27211e-09,0,0,0,0,-1.04183e-07,0,-4.44089e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0415627,0,5.5256e-11,0,0,0,0,-2.87993e-07,0,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0569945,0,2.0886e-09,0,0,0,0,3.51194e-07,0,2.66454e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.0269178,0,-1.30051e-09,0,0,0,0,-3.00411e-07,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.0237925,0,8.16795e-10,0,0,0,0,-7.15852e-08,0,-4.44089e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.0245253,0,-6.06408e-09,0,0,0,0,-5.21532e-07,0,6.75016e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0252277,0,-4.20874e-09,0,0,0,0,-2.13545e-07,0,-2.66454e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0356361,0,-4.08474e-09,0,0,0,0,-1.86561e-07,0,6.21725e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.002682,0,-3.95331e-09,0,0,0,0,4.45873e-07,0,-1.95399e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.0153789,0,1.11483e-08,0,0,0,0,2.40979e-07,0,6.57252e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.0130709,0,-7.56456e-09,0,0,0,0,6.41148e-07,0,1.1191e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.0209166,0,3.78475e-09,0,0,0,0,-1.46742e-07,0,-2.84217e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.00661533,0,-3.06233e-09,0,0,0,0,2.33505e-07,0,-2.66454e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0063071,0,2.72641e-09,0,0,0,0,3.29002e-07,0,3.01981e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.0552899,0,4.01283e-09,0,0,0,0,-3.07939e-07,0,-1.95399e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.207255,0,2.60835e-09,0,0,0,0,0.209252,0,3.35731e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.256296,0,-5.32704e-09,0,0,0,0,0.243956,0,2.14939e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.00359035,0,-3.87204e-09,0,0,0,0,2.79837e-07,0,-1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.0300694,0,-1.61983e-09,0,0,0,0,-1.03948e-07,0,-5.50671e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0149436,0,7.02673e-09,0,0,0,0,8.8632e-08,0,-5.86198e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.04187,0,-3.95522e-09,0,0,0,0,1.93253e-07,0,-6.21725e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0149911,0,-1.83507e-09,0,0,0,0,-3.52061e-07,0,-6.92779e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0558716,0,2.25407e-09,0,0,0,0,7.38464e-09,0,-9.23706e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.0098906,0,9.99228e-09,0,0,0,0,-3.87047e-07,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0432271,0,3.04928e-10,0,0,0,0,3.15415e-07,0,-1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.030528,0,-4.657e-09,0,0,0,0,-3.34236e-07,0,-4.26326e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.0407894,0,5.95879e-09,0,0,0,0,-3.7486e-07,0,-3.19744e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.0240993,0,-5.19233e-09,0,0,0,0,2.10295e-07,0,7.63833e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.0281362,0,-7.4746e-10,0,0,0,0,-4.96686e-07,0,3.90799e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0383348,0,-6.01665e-09,0,0,0,0,1.84944e-07,0,5.32907e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0495511,0,1.73653e-09,0,0,0,0,2.40916e-07,0,3.90799e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0358997,0,1.8324e-09,0,0,0,0,-4.66275e-07,0,3.01981e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0735719,0,3.79743e-09,0,0,0,0,-2.9135e-07,0,2.4869e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.315251,0,-2.60047e-09,0,0,0,0,-0.302734,0,9.23706e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-0.253191,0,6.61965e-09,0,0,0,0,-0.250498,0,5.11591e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0477416,0,-7.61184e-09,0,0,0,0,8.80368e-07,0,-2.84217e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.00593307,0,3.29633e-09,0,0,0,0,1.28215e-07,0,1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.0788337,0,2.15726e-09,0,0,0,0,-3.87516e-07,0,1.77636e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.0705935,0,-5.5379e-09,0,0,0,0,-3.22884e-07,0,-5.50671e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.044694,0,6.59358e-09,0,0,0,0,-2.89127e-07,0,-2.84217e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0543825,0,-3.97209e-09,0,0,0,0,3.23604e-07,0,1.22569e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.053801,0,7.50232e-09,0,0,0,0,-1.93148e-07,0,5.50671e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.0298382,0,-2.14524e-10,0,0,0,0,2.64675e-07,0,5.68434e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.0255564,0,-2.11294e-09,0,0,0,0,-2.76524e-07,0,1.95399e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0615977,0,-3.74746e-09,0,0,0,0,1.4065e-07,0,5.50671e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0154421,0,-7.90292e-09,0,0,0,0,1.88599e-07,0,-1.03029e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0747137,0,8.37725e-09,0,0,0,0,2.39807e-07,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.0119334,0,9.64831e-09,0,0,0,0,-9.80879e-08,0,-4.26326e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.0185026,0,2.20618e-09,0,0,0,0,1.30172e-07,0,5.50671e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.021399,0,-7.50437e-09,0,0,0,0,3.3184e-07,0,2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.0442391,0,8.39462e-09,0,0,0,0,3.67745e-07,0,9.41469e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0390012,0,7.21672e-09,0,0,0,0,-3.50209e-07,0,1.77636e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-0.26621,0,-7.71707e-09,0,0,0,0,-0.270912,0,-2.2915e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-0.27562,0,4.35286e-09,0,0,0,0,-0.274081,0,-8.31335e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.00457815,0,3.93747e-10,0,0,0,0,3.07682e-08,0,-3.90799e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0758801,0,-4.99175e-09,0,0,0,0,3.17383e-07,0,-1.42109e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.0286823,0,9.45557e-09,0,0,0,0,1.26751e-07,0,3.01981e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.0347685,0,9.02189e-10,0,0,0,0,-8.3315e-08,0,-3.73035e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.0358476,0,4.8774e-09,0,0,0,0,-4.8807e-07,0,1.77636e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0439442,0,1.41815e-09,0,0,0,0,1.70179e-07,0,-8.70415e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0663186,0,3.15688e-10,0,0,0,0,-4.23041e-07,0,-4.26326e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0366732,0,-1.07474e-08,0,0,0,0,-1.57878e-08,0,-6.39488e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.0231402,0,3.75909e-09,0,0,0,0,-2.18857e-07,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.0507926,0,-2.90183e-09,0,0,0,0,-2.3957e-07,0,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0823681,0,-3.92456e-09,0,0,0,0,-3.37091e-07,0,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.031375,0,-2.37332e-10,0,0,0,0,-3.7809e-07,0,-1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.0275414,0,2.88792e-09,0,0,0,0,-2.72319e-07,0,2.13163e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0183899,0,-1.17806e-08,0,0,0,0,-2.3515e-08,0,-2.4869e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.0859015,0,-3.16775e-09,0,0,0,0,-1.69706e-07,0,2.13163e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0429356,0,-1.63903e-09,0,0,0,0,3.22978e-07,0,-5.32907e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-0.293623,0,-5.8095e-09,0,0,0,0,-0.262262,0,9.41469e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-0.270136,0,6.19229e-09,0,0,0,0,-0.263968,0,6.19949e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.00893332,0,6.31525e-09,0,0,0,0,-0.00930528,0,-3.19744e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.0245517,0,3.42301e-09,0,0,0,0,-1.38025e-07,0,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.0795472,0,1.66946e-09,0,0,0,0,-4.035e-07,0,5.50671e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0393809,0,9.45518e-09,0,0,0,0,3.44329e-07,0,1.06581e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.0154578,0,2.05818e-09,0,0,0,0,1.8248e-07,0,2.4869e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0407504,0,3.18614e-09,0,0,0,0,-3.54555e-07,0,-1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.0215211,0,-5.44505e-10,0,0,0,0,-1.8855e-07,0,-1.77636e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.0387274,0,-7.84853e-09,0,0,0,0,8.36823e-08,0,6.39488e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0230026,0,-4.92486e-09,0,0,0,0,-1.34035e-07,0,-6.57252e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0533243,0,4.78554e-10,0,0,0,0,2.16728e-07,0,-9.23706e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0.0233709,0,2.38336e-09,0,0,0,0,-3.78031e-07,0,-3.90799e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.0659015,0,-1.29086e-08,0,0,0,0,1.48975e-08,0,-4.26326e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.0404721,0,6.0184e-09,0,0,0,0,-1.74896e-07,0,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00217754,0,2.278e-09,0,0,0,0,4.30071e-07,0,3.90799e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0744654,0,4.10857e-09,0,0,0,0,-1.87331e-07,0,-4.26326e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0857991,0,1.07908e-08,0,0,0,0,2.07423e-07,0,-4.26326e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0.0117547,0,6.0073e-10,0,0,0,0,3.10824e-07,0,-9.23706e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-0.361347,0,4.04994e-09,0,0,0,0,-0.352169,0,-1.54543e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-0.379244,0,-7.11223e-09,0,0,0,0,-0.365153,0,7.56728e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.0518463,0,-5.78054e-09,0,0,0,0,-1.51097e-07,0,-5.15143e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.017304,0,-2.03612e-09,0,0,0,0,3.77967e-07,0,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.0711414,0,-9.16371e-09,0,0,0,0,1.60023e-07,0,1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0184927,0,9.49608e-09,0,0,0,0,1.39812e-07,0,3.19744e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.0459093,0,-1.33052e-09,0,0,0,0,3.08663e-07,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.0441737,0,7.65889e-09,0,0,0,0,-2.53843e-07,0,-6.39488e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0260254,0,3.25253e-09,0,0,0,0,-3.25245e-07,0,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0522493,0,-3.14649e-09,0,0,0,0,3.35754e-07,0,-1.04805e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0012835,0,1.31318e-09,0,0,0,0,1.22092e-07,0,-6.39488e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.0268626,0,-1.51286e-08,0,0,0,0,-2.8973e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-0.0299699,0,7.01279e-09,0,0,0,0,1.49065e-07,0,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0677274,0,-5.50646e-10,0,0,0,0,-1.50539e-07,0,3.73035e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.0187034,0,-1.51735e-08,0,0,0,0,1.80677e-07,0,3.73035e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0202942,0,2.3465e-09,0,0,0,0,-5.96638e-08,0,1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0514617,0,3.69903e-09,0,0,0,0,2.15419e-07,0,5.32907e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.0470302,0,6.54397e-09,0,0,0,0,9.31957e-08,0,3.55271e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.168263,0,8.21036e-09,0,0,0,0,-0.175595,0,-1.63425e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.199312,0,-4.37941e-09,0,0,0,0,-0.195642,0,6.46594e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0744269,0,9.47889e-09,0,0,0,0,3.75116e-07,0,2.13163e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00671329,0,7.78613e-09,0,0,0,0,1.88322e-07,0,-6.57252e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0377876,0,-8.12847e-10,0,0,0,0,2.56344e-07,0,1.59872e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.000938453,0,-1.16904e-09,0,0,0,0,-6.17151e-07,0,4.61853e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.0641644,0,3.06976e-09,0,0,0,0,1.96969e-07,0,-1.77636e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0264022,0,1.26791e-09,0,0,0,0,2.24349e-07,0,2.84217e-14,0,0,False,nan|2944,1342372
