rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00149144,1.43277,0.523309,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00149172,1.43276,37.4237,0.187352,0.0710822,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00149172,1.43276,35.3258,0.187352,0.0710822,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00149144,1.43277,2.45372,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00149144,1.43277,8.05751,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00149144,1.43277,0.248988,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00149144,1.43277,0.0874297,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00149144,1.43277,10.1376,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00149144,1.43277,3.55263,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00149144,1.43277,2.49406,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00149144,1.43277,1.35478,0.187352,0.0710822,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00149175,1.43277,4.83548,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00149175,1.43277,15.8168,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00149175,1.43277,38.565,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00149175,1.43277,0.847601,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00149175,1.43277,1.27557,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00149175,1.43277,2.6891,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00149175,1.43277,0.0803425,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00149175,1.43277,1.30578,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00149159,1.43276,25.5643,0.187355,0.0710819,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00149159,1.43276,22.4184,0.187355,0.0710819,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00149159,1.43276,66.6289,0.187355,0.0710819,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00149175,1.43277,0.450076,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00149175,1.43277,15.4671,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00149175,1.43277,19.4299,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00149175,1.43277,11.7768,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00149175,1.43277,4.09269,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00149175,1.43277,0.109659,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00149175,1.43277,0.72045,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00149175,1.43277,2.26474,0.187355,0.0710819,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00149164,1.43277,3.54448,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00149164,1.43277,15.0531,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00149164,1.43277,0.163182,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00149164,1.43277,9.79921,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00149164,1.43277,6.51588,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00149164,1.43277,0.624981,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00149164,1.43277,0.554136,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00149164,1.43277,107.952,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00149161,1.43276,48.6456,0.187357,0.0710584,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00149161,1.43276,55.7883,0.187357,0.0710584,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00149164,1.43277,0.0465985,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00149164,1.43277,6.25305,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00149164,1.43277,9.93352,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00149164,1.43277,88.8623,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00149164,1.43277,4.6661,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00149164,1.43277,0.193008,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00149164,1.43277,8.57953,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00149164,1.43277,9.28028,0.187357,0.0710584,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00149164,1.43277,0.290774,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00149164,1.43277,0.118666,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00149164,1.43277,26.2872,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00149164,1.43277,43.8464,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00149164,1.43277,0.519322,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00149164,1.43277,95.1241,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00149164,1.43277,78.0996,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00149164,1.43277,3.62684,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00149172,1.43276,14.2485,0.187351,0.0710862,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00149172,1.43276,17.1908,0.187351,0.0710862,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00149164,1.43277,1.28799,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00149164,1.43277,14.3647,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00149164,1.43277,0.310178,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00149164,1.43277,650.746,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00149164,1.43277,0.435853,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00149164,1.43277,2.22734,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00149164,1.43277,238.303,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00149164,1.43277,22.1925,0.187351,0.0710862,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00149161,1.43277,1.68717,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00149161,1.43277,0.0228198,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00149161,1.43277,7.51703,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00149161,1.43277,0.319948,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00149161,1.43277,0.57802,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00149161,1.43277,0.146325,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00149161,1.43277,2.41202,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00149161,1.43277,3.28973,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00149161,1.43276,2.14721,0.187362,0.0710827,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00149161,1.43276,1.55932,0.187362,0.0710827,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00149161,1.43277,0.712567,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00149161,1.43277,7.1924,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00149161,1.43277,56.6567,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00149161,1.43277,1.14492,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00149161,1.43277,131.173,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00149161,1.43277,116.987,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00149161,1.43277,0.658081,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00149161,1.43277,0.469789,0.187362,0.0710827,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00149173,1.43277,0.301492,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00149173,1.43277,0.306833,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00149173,1.43277,0.905599,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00149173,1.43277,0.575688,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00149173,1.43277,0.662626,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00149173,1.43277,1.24704,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00149173,1.43277,2.04089,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00149173,1.43277,37.8269,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00149172,1.43276,7.58953,0.18735,0.071101,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00149172,1.43276,9.14792,0.18735,0.071101,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00149173,1.43277,13.2095,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00149173,1.43277,0.507818,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00149173,1.43277,17.722,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00149173,1.43277,3.12182,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00149173,1.43277,1.34589,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00149173,1.43277,1.3628,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00149173,1.43277,0.968622,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00149173,1.43277,0.587526,0.18735,0.071101,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0014916,1.43277,0.109668,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0014916,1.43277,1426.67,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0014916,1.43277,0.372929,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0014916,1.43277,17.1798,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0014916,1.43277,0.401099,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0014916,1.43277,85.1748,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0014916,1.43277,10.0327,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0014916,1.43277,0.87675,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00149183,1.43276,4.50276,0.187352,0.0710821,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00149183,1.43276,3.78927,0.187352,0.0710821,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0014916,1.43277,1.10456,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0014916,1.43277,20.1545,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0014916,1.43277,0.0229658,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0014916,1.43277,0.114117,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0014916,1.43277,4.6206,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0014916,1.43277,4.57416,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0014916,1.43277,10.3187,0.187352,0.0710821,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0014916,1.43277,0.95846,0.187352,0.0710821,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00149173,1.43277,1.41153,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00149173,1.43277,113.815,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00149173,1.43277,2.59987,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00149173,1.43277,121.686,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00149173,1.43277,3.37115,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00149173,1.43277,2.73146,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00149173,1.43277,7.90811,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00149173,1.43277,0.179693,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00149161,1.43276,1.27978,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00149161,1.43276,2.78062,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00149161,1.43276,2.65108,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00149161,1.43276,2.78767,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00149161,1.43276,1.77565,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00149161,1.43276,1.71781,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00149161,1.43276,1.28563,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00149161,1.43276,2.30137,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00149161,1.43276,2.36531,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00149161,1.43276,1.8445,0.18735,0.0710822,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00149173,1.43277,594.339,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00149173,1.43277,1.26906,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00149173,1.43277,0.957221,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00149173,1.43277,30.4235,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00149173,1.43277,11.6131,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00149173,1.43277,3.3532,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00149173,1.43277,15.314,0.18735,0.0710822,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00149173,1.43277,39.0476,0.18735,0.0710822,False,nan|PVO.4,1200432
