id,importanceSampling
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.698388
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.138153
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.778885
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.348447
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.463886
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.328522
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.289112
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.279828
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.252294
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.273197
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.110177
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.061743
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.296727
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-39.414617
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.666488
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.704747
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-4.302495
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.133635
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-4.769113
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-4.734595
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-30.744522
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-29.996294
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.127935
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.206451
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.242575
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.970746
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.157991
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.240277
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.157673
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.281913
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.193006
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.288388
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.300758
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.263545
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.090292
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.958238
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.919207
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.060777
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.908176
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.612571
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.655584
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.235089
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.262613
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.528568
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,20.853680
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,20.972914
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-25.728071
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.279879
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-34.379428
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.462356
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.840011
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.128498
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.491579
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.892118
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.364727
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.125859
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.041297
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.351653
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.655981
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.111822
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.116001
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.802654
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.556164
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.742756
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.853592
130_bNAb_Combinations|1313974|sample|10|nan|1176,10.332886
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.252357
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.795692
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.369432
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.869994
130_bNAb_Combinations|1313974|sample|5|nan|1176,-16.493818
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.610827
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.309862
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.038731
130_bNAb_Combinations|1313974|sample|9|nan|1176,9.563965
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.740437
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.156809
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.369644
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.441881
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.470786
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.378712
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.330724
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.472268
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.259123
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.765430
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.089637
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.906503
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.899629
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.988990
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.811031
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.944976
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.799891
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.524507
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.404132
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.271136
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-4.673603
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.535978
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.434512
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.829493
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.372379
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.334631
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.473844
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.639370
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.949565
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.776441
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.564096
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.269738
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.335874
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.370460
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.986748
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.555717
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.776620
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.083629
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.130817
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.228893
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.347275
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.657486
130_bNAb_Combinations|1314016|sample|10|nan|3430,-7.132729
130_bNAb_Combinations|1314016|sample|11|nan|3430,-32.683320
130_bNAb_Combinations|1314016|sample|12|nan|3430,-32.387451
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.471939
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.116925
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.493837
130_bNAb_Combinations|1314016|sample|6|nan|3430,-29.525781
130_bNAb_Combinations|1314016|sample|7|nan|3430,-11.008451
130_bNAb_Combinations|1314016|sample|8|nan|3430,-5.086238
130_bNAb_Combinations|1314016|sample|9|nan|3430,-9.526298
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.567133
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.284498
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.807929
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.158218
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.046043
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.858923
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.176086
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.058899
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.240227
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.261149
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.335640
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.126865
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.072083
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.538438
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.771654
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.396226
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.213800
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.351767
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.976109
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.098943
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.205247
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.123829
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.860328
130_bNAb_Combinations|1314040|sample|7|nan|4166,-26.746613
130_bNAb_Combinations|1314040|sample|8|nan|4166,-26.959568
130_bNAb_Combinations|1314040|sample|9|nan|4166,-37.780066
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.281447
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.431951
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.407887
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.233393
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.405807
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.388504
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.361991
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.351606
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.592415
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.301656
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.619747
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.863674
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.610495
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.889113
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.315636
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.343203
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.385645
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.297481
130_bNAb_Combinations|1314058|sample|12|nan|2944,-27.812915
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.967189
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.085089
130_bNAb_Combinations|1314058|sample|5|nan|2944,-45.932731
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.433830
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.357589
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.273457
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.763369
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.265875
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.830840
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.131043
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.421953
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.334360
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.089005
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.830461
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.473927
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.225060
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.187649
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.117100
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.087866
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.035513
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.108321
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.091398
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.991609
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.510669
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.820614
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.640529
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.327284
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.128261
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.011295
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.607824
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.646498
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.773925
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.175419
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.152621
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.281551
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.276774
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.231201
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.244084
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.163342
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.262744
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.129303
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.092739
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-31.030061
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.847064
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.500114
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.325041
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.482902
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.176102
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.580985
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.887692
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.919613
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.411475
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.127396
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.187006
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.959746
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.197136
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.171485
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.083756
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.796254
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.029070
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.068614
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.919529
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.473006
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.999419
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.139778
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.388947
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.972816
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.689496
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.366768
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.446629
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.648525
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.996396
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.703716
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.209466
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.237881
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.348859
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.881031
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.735875
130_bNAb_Combinations|1342294|sample|3|nan|1176,-23.836879
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.969377
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.341527
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.053175
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.486516
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.466400
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.143690
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.867414
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.364160
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.259721
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.460110
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.762214
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.330904
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.244883
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.644809
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.981019
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.648095
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.118738
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.518634
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-39.536165
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.140283
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.111307
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.992073
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.126925
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.131878
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.932849
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.125446
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.952055
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.856730
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.339016
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.340856
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.316118
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.064137
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.750486
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.508701
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.105768
