id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.588970
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.091127
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.642562
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.766525
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.155939
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.083625
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.088180
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.492823
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.547676
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.988940
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.744315
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.263280
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.202476
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.006450
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.993396
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.121318
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.194383
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.279490
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.237138
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.006670
130_bNAb_Combinations|1342348|sample|4|nan|4166,-39.985942
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.287218
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.871848
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.079067
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.786219
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.199818
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.877821
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.291879
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.257270
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.440463
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.186430
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.806658
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.923469
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.357536
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.544455
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.081767
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.236056
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.171180
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.260003
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.097546
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.453408
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.685563
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.081940
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.776553
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.830692
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.629249
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.296444
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.288827
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.912611
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.037592
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.003648
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.135935
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.808809
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.165459
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.408015
130_bNAb_Combinations|1342384|sample|3|nan|2946,-23.148163
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.227486
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.715788
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.849297
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.061659
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.114651
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.080777
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.973797
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.036444
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.302660
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.268409
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.975072
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.848463
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.171499
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.214686
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.224910
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.161553
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.933790
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.473474
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-29.568087
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.608200
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.865000
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.845428
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.843083
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.868753
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.038862
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.120295
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.305489
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.919272
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.921155
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.207291
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.871393
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.123625
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.096895
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.857100
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.902180
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.360904
130_bNAb_Combinations|1342408|sample|4|nan|4168,-19.272539
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.843762
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.755684
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.523725
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.724644
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.888572
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.941010
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.965609
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.038016
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.898829
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.415322
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.081302
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.568644
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.620862
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.730014
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.275926
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.211287
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.134029
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-28.906845
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.226325
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.827202
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-30.635553
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-6.989119
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.828050
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-32.311044
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-31.037622
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.420393
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.742041
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.834518
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.081325
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.678181
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.179018
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.791762
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.105650
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.072953
